,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33648,"Harris, IA","Maurice, IA",2,2,0,1,1,2,0,1,3,4,2014
33630,"Harris, IA","Hull, IA",1,2,0,0,2,1,1,1,1,3,2014
33701,"Harris, IA","West Okoboji, IA",1,0,2,0,3,0,3,0,0,3,2014
33610,"Harris, IA","Elk Run Heights, IA",1,1,1,3,0,0,0,2,1,3,2014
33642,"Harris, IA","Larrabee, IA",3,0,0,0,1,2,2,1,0,3,2014
33578,"Harris, IA","Algona, IA",0,2,1,1,1,1,0,1,2,3,2014
33674,"Harris, IA","Ruthven, IA",0,3,0,0,3,0,0,0,3,3,2014
33580,"Harris, IA","Ankeny, IA",2,0,1,0,2,1,0,2,1,3,2014
33586,"Harris, IA","Cedar Falls, IA",0,3,0,2,0,1,0,0,3,3,2014
33650,"Harris, IA","Meriden, IA",0,2,1,0,3,0,0,0,3,3,2014
33699,"Harris, IA","Waterloo, IA",1,0,1,0,1,1,0,1,1,2,2014
33694,"Harris, IA","Urbandale, IA",0,2,0,0,1,1,0,0,2,2,2014
33651,"Harris, IA","Merrill, IA",0,2,0,0,1,1,0,0,2,2,2014
33654,"Harris, IA","Mount Pleasant, IA",0,1,1,0,2,0,0,0,2,2,2014
33678,"Harris, IA","Sergeant Bluff, IA",1,1,0,0,0,2,2,0,0,2,2014
33660,"Harris, IA","Oskaloosa, IA",0,1,1,0,1,1,1,0,1,2,2014
33662,"Harris, IA","Paullina, IA",1,0,1,0,1,1,2,0,0,2,2014
33665,"Harris, IA","Pleasant Hill, IA",1,0,1,0,0,2,1,0,1,2,2014
33575,"Harris, IA","Adel, IA",0,1,1,1,0,1,1,1,0,2,2014
33640,"Harris, IA","Lakeside, IA",0,2,0,0,2,0,0,2,0,2,2014
33590,"Harris, IA","Cherokee, IA",1,1,0,0,2,0,2,0,0,2,2014
33627,"Harris, IA","Hiawatha, IA",1,1,0,1,0,1,1,0,1,2,2014
33602,"Harris, IA","Denison, IA",0,1,1,0,1,1,0,1,1,2,2014
33589,"Harris, IA","Charles City, IA",1,0,1,0,0,2,1,1,0,2,2014
33594,"Harris, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2014
33595,"Harris, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2014
33683,"Harris, IA","Sloan, IA",0,1,0,1,0,0,0,1,0,1,2014
33596,"Harris, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2014
33597,"Harris, IA","Curlew, IA",1,0,0,0,0,1,0,1,0,1,2014
33598,"Harris, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2014
33599,"Harris, IA","Davenport, IA",0,0,1,0,0,1,0,0,1,1,2014
33591,"Harris, IA","Clear Lake, IA",0,0,1,0,1,0,0,0,1,1,2014
33600,"Harris, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2014
33677,"Harris, IA","Schleswig, IA",0,0,1,0,1,0,0,1,0,1,2014
33601,"Harris, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2014
33675,"Harris, IA","Sac City, IA",0,0,1,0,1,0,0,0,1,1,2014
33604,"Harris, IA","Dickens, IA",0,1,0,0,0,1,0,0,1,1,2014
33605,"Harris, IA","Dolliver, IA",0,0,1,0,1,0,1,0,0,1,2014
33592,"Harris, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2014
33633,"Harris, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2014
33670,"Harris, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2014
33689,"Harris, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2014
33690,"Harris, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2014
33692,"Harris, IA","Thompson, IA",0,1,0,1,0,0,0,0,1,1,2014
33693,"Harris, IA","Truesdale, IA",0,1,0,1,0,0,0,1,0,1,2014
33588,"Harris, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2014
33695,"Harris, IA","Vinton, IA",0,0,1,0,0,1,0,0,1,1,2014
33587,"Harris, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2014
33697,"Harris, IA","Wall Lake, IA",0,1,0,1,0,0,0,1,0,1,2014
33698,"Harris, IA","Wallingford, IA",0,0,1,0,1,0,1,0,0,1,2014
33583,"Harris, IA","Bettendorf, IA",0,0,1,0,1,0,0,1,0,1,2014
33700,"Harris, IA","Waukee, IA",0,0,1,0,1,0,1,0,0,1,2014
33577,"Harris, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2014
33702,"Harris, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2014
33703,"Harris, IA","Woden, IA",0,0,1,0,1,0,0,1,0,1,2014
33606,"Harris, IA","Doon, IA",0,0,1,0,0,1,0,0,1,1,2014
33669,"Harris, IA","Remsen, IA",0,0,1,0,1,0,0,1,0,1,2014
33634,"Harris, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2014
33628,"Harris, IA","Hinton, IA",1,0,0,1,0,0,0,1,0,1,2014
33649,"Harris, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,0,1,1,2014
33623,"Harris, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2014
33647,"Harris, IA","Mason City, IA",0,0,1,0,1,0,0,1,0,1,2014
33646,"Harris, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2014
33645,"Harris, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2014
33624,"Harris, IA","Hampton, IA",1,0,0,0,1,0,0,0,1,1,2014
33641,"Harris, IA","Lambs Grove, IA",1,0,0,1,0,0,0,1,0,1,2014
33621,"Harris, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2014
33576,"Harris, IA","Albert City, IA",0,1,0,1,0,0,0,0,1,1,2014
33639,"Harris, IA","Lake View, IA",0,0,1,1,0,0,0,0,1,1,2014
33631,"Harris, IA","Huxley, IA",0,1,0,1,0,0,0,0,1,1,2014
33637,"Harris, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2014
33632,"Harris, IA","Imogene, IA",0,1,0,0,0,1,0,1,0,1,2014
33635,"Harris, IA","Inwood, IA",0,0,1,1,0,0,1,0,0,1,2014
33622,"Harris, IA","Greenville, IA",0,0,1,0,0,1,0,0,1,1,2014
33620,"Harris, IA","George, IA",1,0,0,1,0,0,0,1,0,1,2014
33668,"Harris, IA","Randalia, IA",0,1,0,1,0,0,0,0,1,1,2014
33661,"Harris, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2014
33607,"Harris, IA","Dubuque, IA",0,0,1,0,0,1,1,0,0,1,2014
33666,"Harris, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2014
33608,"Harris, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2014
33664,"Harris, IA","Peterson, IA",1,0,0,0,1,0,0,1,0,1,2014
33663,"Harris, IA","Perry, IA",0,0,1,0,1,0,1,0,0,1,2014
33609,"Harris, IA","Eldora, IA",0,0,1,0,0,1,1,0,0,1,2014
33611,"Harris, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2014
33653,"Harris, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2014
33612,"Harris, IA","Emmetsburg, IA",1,0,0,0,0,1,0,0,1,1,2014
33658,"Harris, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2014
33614,"Harris, IA","Evansdale, IA",0,0,1,0,0,1,0,1,0,1,2014
33616,"Harris, IA","Farragut, IA",1,0,0,0,0,1,0,0,1,1,2014
33655,"Harris, IA","Moville, IA",0,0,1,0,1,0,0,0,1,1,2014
33617,"Harris, IA","Forest City, IA",0,0,1,0,0,1,0,1,0,1,2014
33704,"Harris, IA","Woolstock, IA",1,0,0,1,0,0,0,1,0,1,2014
