,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59829,"Polk City, IA","Carroll, IA",3,1,0,0,4,0,2,2,0,4,2010
59872,"Polk City, IA","Knoxville, IA",1,2,0,3,0,0,1,2,0,3,2010
59898,"Polk City, IA","Perry, IA",0,2,1,0,1,2,0,3,0,3,2010
59837,"Polk City, IA","Coon Rapids, IA",0,2,1,0,2,1,0,3,0,3,2010
59848,"Polk City, IA","East Peru, IA",2,1,0,0,3,0,0,3,0,3,2010
59857,"Polk City, IA","Grand Junction, IA",1,1,1,0,2,1,0,3,0,3,2010
59850,"Polk City, IA","Exira, IA",0,3,0,0,3,0,2,1,0,3,2010
59909,"Polk City, IA","Slater, IA",0,2,1,0,2,1,1,0,2,3,2010
59892,"Polk City, IA","Osceola, IA",1,1,0,1,1,0,0,1,1,2,2010
59893,"Polk City, IA","Otho, IA",0,2,0,0,0,2,1,1,0,2,2010
59896,"Polk City, IA","Patterson, IA",1,1,0,1,1,0,0,1,1,2,2010
59894,"Polk City, IA","Ottumwa, IA",1,1,0,0,2,0,2,0,0,2,2010
59885,"Polk City, IA","Mitchellville, IA",1,1,0,1,1,0,0,2,0,2,2010
59917,"Polk City, IA","Swan, IA",0,2,0,1,1,0,0,0,2,2,2010
59822,"Polk City, IA","Baxter, IA",0,1,1,0,1,1,0,0,2,2,2010
59823,"Polk City, IA","Bayard, IA",0,1,1,0,1,1,0,1,1,2,2010
59853,"Polk City, IA","Fort Dodge, IA",1,0,1,1,1,0,2,0,0,2,2010
59923,"Polk City, IA","Waterloo, IA",0,2,0,0,2,0,0,1,1,2,2010
59920,"Polk City, IA","University Park, IA",1,1,0,0,2,0,1,1,0,2,2010
59915,"Polk City, IA","Strawberry Point, IA",2,0,0,0,2,0,0,2,0,2,2010
59905,"Polk City, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2010
59926,"Polk City, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2010
59888,"Polk City, IA","New Sharon, IA",0,0,1,0,1,0,0,1,0,1,2010
59891,"Polk City, IA","Ogden, IA",1,0,0,0,1,0,1,0,0,1,2010
59922,"Polk City, IA","Van Meter, IA",0,1,0,0,0,1,0,0,1,1,2010
59919,"Polk City, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2010
59895,"Polk City, IA","Panora, IA",0,0,1,0,1,0,0,0,1,1,2010
59918,"Polk City, IA","Toledo, IA",0,1,0,1,0,0,0,1,0,1,2010
59916,"Polk City, IA","Stuart, IA",1,0,0,1,0,0,1,0,0,1,2010
59906,"Polk City, IA","Rockwell City, IA",0,1,0,0,0,1,1,0,0,1,2010
59897,"Polk City, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2010
59914,"Polk City, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2010
59913,"Polk City, IA","Storm Lake, IA",0,0,1,0,0,1,0,1,0,1,2010
59912,"Polk City, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2010
59899,"Polk City, IA","Peterson, IA",1,0,0,0,0,1,1,0,0,1,2010
59908,"Polk City, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2010
59902,"Polk City, IA","Popejoy, IA",0,0,1,0,0,1,1,0,0,1,2010
59903,"Polk City, IA","Prairie City, IA",0,0,1,0,0,1,0,1,0,1,2010
59904,"Polk City, IA","Quimby, IA",1,0,0,0,0,1,1,0,0,1,2010
59907,"Polk City, IA","Shannon City, IA",0,0,1,0,1,0,0,0,1,1,2010
59910,"Polk City, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2010
59873,"Polk City, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2010
59886,"Polk City, IA","Monticello, IA",0,0,1,0,0,1,1,0,0,1,2010
59836,"Polk City, IA","Colo, IA",1,0,0,0,1,0,1,0,0,1,2010
59849,"Polk City, IA","Estherville, IA",1,0,0,0,0,1,0,1,0,1,2010
59847,"Polk City, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2010
59846,"Polk City, IA","Diagonal, IA",1,0,0,0,1,0,0,1,0,1,2010
59844,"Polk City, IA","Denison, IA",1,0,0,0,0,1,0,1,0,1,2010
59842,"Polk City, IA","Dayton, IA",0,1,0,0,0,1,0,0,1,1,2010
59841,"Polk City, IA","Danville, IA",0,1,0,0,0,1,1,0,0,1,2010
59839,"Polk City, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2010
59838,"Polk City, IA","Council Bluffs, IA",1,0,0,0,1,0,0,0,1,1,2010
59834,"Polk City, IA","Clio, IA",1,0,0,0,1,0,1,0,0,1,2010
59852,"Polk City, IA","Fort Atkinson, IA",0,1,0,0,0,1,1,0,0,1,2010
59833,"Polk City, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2010
59832,"Polk City, IA","Cincinnati, IA",0,1,0,0,1,0,0,1,0,1,2010
59831,"Polk City, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2010
59830,"Polk City, IA","Casey, IA",1,0,0,1,0,0,1,0,0,1,2010
59824,"Polk City, IA","Blanchard, IA",0,0,1,0,1,0,0,1,0,1,2010
59821,"Polk City, IA","Bagley, IA",0,0,1,0,1,0,1,0,0,1,2010
59820,"Polk City, IA","Audubon, IA",1,0,0,0,1,0,0,1,0,1,2010
59818,"Polk City, IA","Anamosa, IA",0,0,1,0,0,1,1,0,0,1,2010
59851,"Polk City, IA","Ferguson, IA",1,0,0,0,1,0,1,0,0,1,2010
59854,"Polk City, IA","Fraser, IA",1,0,0,0,1,0,1,0,0,1,2010
59883,"Polk City, IA","Millerton, IA",0,0,1,0,1,0,0,0,1,1,2010
59871,"Polk City, IA","Kellogg, IA",0,1,0,0,1,0,0,0,1,1,2010
59882,"Polk City, IA","Maxwell, IA",0,1,0,1,0,0,0,1,0,1,2010
59881,"Polk City, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2010
59880,"Polk City, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2010
59878,"Polk City, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2010
59877,"Polk City, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2010
59876,"Polk City, IA","Lidderdale, IA",0,1,0,0,1,0,0,0,1,1,2010
59875,"Polk City, IA","Lehigh, IA",0,1,0,0,0,1,0,1,0,1,2010
59874,"Polk City, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2010
59869,"Polk City, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2010
59855,"Polk City, IA","Garden Grove, IA",1,0,0,1,0,0,1,0,0,1,2010
59866,"Polk City, IA","Houghton, IA",1,0,0,0,1,0,1,0,0,1,2010
59865,"Polk City, IA","Hedrick, IA",1,0,0,0,0,1,1,0,0,1,2010
59864,"Polk City, IA","Hawarden, IA",0,0,1,0,0,1,0,0,1,1,2010
59863,"Polk City, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2010
59862,"Polk City, IA","Grundy Center, IA",0,0,1,0,1,0,0,0,1,1,2010
59861,"Polk City, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2010
59858,"Polk City, IA","Grand River, IA",0,1,0,0,0,1,0,1,0,1,2010
59856,"Polk City, IA","Gilbert, IA",1,0,0,0,0,1,0,1,0,1,2010
59929,"Polk City, IA","Woodward, IA",0,0,1,0,1,0,0,0,1,1,2010
