,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47701,"Morley, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2013
47704,"Morley, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2013
47705,"Morley, IA","Worthington, IA",0,0,1,1,0,0,0,0,1,1,2013
47699,"Morley, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2013
47680,"Morley, IA","Rockwell, IA",0,1,0,0,0,1,0,0,1,1,2013
47696,"Morley, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2013
47695,"Morley, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2013
47693,"Morley, IA","Vining, IA",0,1,0,1,0,0,0,0,1,1,2013
47673,"Morley, IA","Palo, IA",0,1,0,1,0,0,1,0,0,1,2013
47674,"Morley, IA","Peosta, IA",0,1,0,0,1,0,1,0,0,1,2013
47688,"Morley, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2013
47687,"Morley, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2013
47676,"Morley, IA","Prairieburg, IA",1,0,0,0,0,1,1,0,0,1,2013
47677,"Morley, IA","Rhodes, IA",0,0,1,0,0,1,0,1,0,1,2013
47678,"Morley, IA","Ridgeway, IA",1,0,0,0,1,0,1,0,0,1,2013
47684,"Morley, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2013
47683,"Morley, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2013
47664,"Morley, IA","Morrison, IA",1,0,0,0,0,1,0,1,0,1,2013
47639,"Morley, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2013
47662,"Morley, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2013
47656,"Morley, IA","Marquette, IA",0,1,0,0,1,0,0,0,1,1,2013
47617,"Morley, IA","Elk Run Heights, IA",0,0,1,0,0,1,0,1,0,1,2013
47616,"Morley, IA","Eldridge, IA",1,0,0,0,0,1,0,1,0,1,2013
47615,"Morley, IA","Eldon, IA",0,1,0,1,0,0,0,0,1,1,2013
47613,"Morley, IA","Edgewood, IA",0,1,0,0,0,1,0,1,0,1,2013
47612,"Morley, IA","Dysart, IA",0,0,1,1,0,0,0,0,1,1,2013
47611,"Morley, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2013
47609,"Morley, IA","Donnellson, IA",0,1,0,0,0,1,0,0,1,1,2013
47607,"Morley, IA","Denver, IA",1,0,0,0,0,1,0,1,0,1,2013
47602,"Morley, IA","Danville, IA",0,1,0,0,0,1,0,1,0,1,2013
47600,"Morley, IA","Columbus Junction, IA",0,1,0,0,0,1,0,1,0,1,2013
47599,"Morley, IA","Coggon, IA",0,1,0,1,0,0,0,1,0,1,2013
47598,"Morley, IA","Clutier, IA",0,0,1,0,0,1,0,0,1,1,2013
47590,"Morley, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2013
47583,"Morley, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2013
47582,"Morley, IA","Belle Plaine, IA",0,0,1,1,0,0,0,1,0,1,2013
47581,"Morley, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2013
47580,"Morley, IA","Balltown, IA",0,1,0,0,0,1,0,1,0,1,2013
47578,"Morley, IA","Atkins, IA",0,1,0,0,0,1,1,0,0,1,2013
47576,"Morley, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2013
47618,"Morley, IA","Elkport, IA",1,0,0,0,0,1,1,0,0,1,2013
47619,"Morley, IA","Ely, IA",0,1,0,1,0,0,0,1,0,1,2013
47623,"Morley, IA","Fayette, IA",0,0,1,0,0,1,1,0,0,1,2013
47571,"Morley, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2013
47655,"Morley, IA","Marengo, IA",1,0,0,1,0,0,1,0,0,1,2013
47651,"Morley, IA","Lowden, IA",0,1,0,0,1,0,0,1,0,1,2013
47650,"Morley, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2013
47649,"Morley, IA","Lost Nation, IA",0,0,1,0,1,0,1,0,0,1,2013
47648,"Morley, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2013
47646,"Morley, IA","Le Grand, IA",1,0,0,0,1,0,0,0,1,1,2013
47644,"Morley, IA","Kinross, IA",0,0,1,0,1,0,0,1,0,1,2013
47643,"Morley, IA","Keota, IA",0,1,0,0,0,1,0,1,0,1,2013
47637,"Morley, IA","Hazleton, IA",1,0,0,0,1,0,1,0,0,1,2013
47624,"Morley, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2013
47636,"Morley, IA","Hawkeye, IA",0,1,0,1,0,0,0,0,1,1,2013
47635,"Morley, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,1,0,1,2013
47634,"Morley, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2013
47633,"Morley, IA","Guttenberg, IA",0,0,1,0,1,0,0,0,1,1,2013
47628,"Morley, IA","Frederika, IA",0,0,1,0,0,1,0,1,0,1,2013
47627,"Morley, IA","Fostoria, IA",1,0,0,0,0,1,0,1,0,1,2013
47626,"Morley, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2013
47625,"Morley, IA","Fort Atkinson, IA",1,0,0,0,0,1,0,1,0,1,2013
47707,"Morley, IA","Zwingle, IA",0,1,0,1,0,0,0,1,0,1,2013
