,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23089,"Elkader, IA","Clive, IA",0,3,1,0,3,1,2,2,0,4,2012
23106,"Elkader, IA","Elgin, IA",0,2,1,0,1,2,1,0,2,3,2012
23088,"Elkader, IA","Clinton, IA",0,2,1,1,1,1,1,0,2,3,2012
23072,"Elkader, IA","Altoona, IA",1,2,0,0,1,2,1,2,0,3,2012
23169,"Elkader, IA","Sioux City, IA",0,1,2,1,2,0,1,1,1,3,2012
23183,"Elkader, IA","Vinton, IA",0,2,1,0,2,1,0,3,0,3,2012
23125,"Elkader, IA","Hopkinton, IA",1,2,0,2,1,0,0,1,2,3,2012
23167,"Elkader, IA","Robins, IA",2,1,0,2,1,0,0,0,3,3,2012
23081,"Elkader, IA","Burlington, IA",1,2,0,0,1,2,2,0,1,3,2012
23164,"Elkader, IA","Randalia, IA",0,2,1,0,2,1,2,0,1,3,2012
23180,"Elkader, IA","Toledo, IA",2,1,0,0,1,2,1,0,2,3,2012
23184,"Elkader, IA","Wadena, IA",1,2,0,1,2,0,1,2,0,3,2012
23078,"Elkader, IA","Boone, IA",2,1,0,0,1,2,2,1,0,3,2012
23077,"Elkader, IA","Bettendorf, IA",2,0,1,0,2,1,2,1,0,3,2012
23131,"Elkader, IA","Johnston, IA",1,1,1,0,2,1,2,0,1,3,2012
23153,"Elkader, IA","North Liberty, IA",1,1,0,0,0,2,0,2,0,2,2012
23194,"Elkader, IA","Windsor Heights, IA",1,1,0,0,0,2,1,0,1,2,2012
23137,"Elkader, IA","Low Moor, IA",1,0,1,0,2,0,2,0,0,2,2012
23136,"Elkader, IA","Lisbon, IA",1,1,0,0,2,0,1,1,0,2,2012
23135,"Elkader, IA","Le Mars, IA",0,1,1,0,0,2,1,1,0,2,2012
23150,"Elkader, IA","New Albin, IA",0,0,2,0,0,2,0,1,1,2,2012
23148,"Elkader, IA","Muscatine, IA",2,0,0,0,2,0,2,0,0,2,2012
23155,"Elkader, IA","Ottumwa, IA",0,2,0,0,1,1,0,1,1,2,2012
23087,"Elkader, IA","Clarinda, IA",1,1,0,0,1,1,0,2,0,2,2012
23122,"Elkader, IA","Harvey, IA",2,0,0,1,0,1,1,0,1,2,2012
23121,"Elkader, IA","Hampton, IA",0,2,0,0,1,1,0,1,1,2,2012
23158,"Elkader, IA","Panora, IA",0,2,0,0,2,0,0,1,1,2,2012
23119,"Elkader, IA","Grinnell, IA",0,1,1,1,0,1,0,1,1,2,2012
23186,"Elkader, IA","Waukee, IA",1,1,0,0,2,0,0,2,0,2,2012
23100,"Elkader, IA","Dixon, IA",0,2,0,0,1,1,0,0,2,2,2012
23181,"Elkader, IA","University Heights, IA",1,1,0,0,1,1,1,1,0,2,2012
23110,"Elkader, IA","Evansdale, IA",0,2,0,0,0,2,1,1,0,2,2012
23160,"Elkader, IA","Peosta, IA",0,2,0,2,0,0,0,0,2,2,2012
23076,"Elkader, IA","Asbury, IA",0,2,0,0,1,1,1,0,1,2,2012
23166,"Elkader, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2012
23165,"Elkader, IA","Randolph, IA",1,0,0,0,0,1,1,0,0,1,2012
23168,"Elkader, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2012
23172,"Elkader, IA","St. Lucas, IA",0,1,0,1,0,0,0,1,0,1,2012
23170,"Elkader, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,0,1,1,2012
23193,"Elkader, IA","Wilton, IA",1,0,0,0,0,1,0,1,0,1,2012
23192,"Elkader, IA","Willey, IA",0,0,1,0,1,0,1,0,0,1,2012
23171,"Elkader, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2012
23190,"Elkader, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2012
23174,"Elkader, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,1,0,1,2012
23176,"Elkader, IA","Sumner, IA",0,0,1,0,0,1,0,1,0,1,2012
23177,"Elkader, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2012
23178,"Elkader, IA","Tennant, IA",0,0,1,0,0,1,1,0,0,1,2012
23189,"Elkader, IA","Wellsburg, IA",0,0,1,0,1,0,1,0,0,1,2012
23188,"Elkader, IA","Waverly, IA",0,0,1,1,0,0,0,0,1,1,2012
23163,"Elkader, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2012
23182,"Elkader, IA","Urbandale, IA",0,0,1,0,0,1,0,1,0,1,2012
23070,"Elkader, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2012
23133,"Elkader, IA","Knoxville, IA",1,0,0,0,0,1,0,0,1,1,2012
23162,"Elkader, IA","Prairieburg, IA",0,1,0,1,0,0,0,0,1,1,2012
23113,"Elkader, IA","Farmersburg, IA",0,0,1,1,0,0,1,0,0,1,2012
23075,"Elkader, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2012
23079,"Elkader, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2012
23080,"Elkader, IA","Brooklyn, IA",0,1,0,1,0,0,1,0,0,1,2012
23082,"Elkader, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2012
23083,"Elkader, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2012
23090,"Elkader, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2012
23091,"Elkader, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2012
23092,"Elkader, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2012
23098,"Elkader, IA","Denison, IA",1,0,0,0,1,0,0,1,0,1,2012
23104,"Elkader, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2012
23105,"Elkader, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2012
23108,"Elkader, IA","Elkport, IA",1,0,0,1,0,0,1,0,0,1,2012
23109,"Elkader, IA","Epworth, IA",0,0,1,0,1,0,0,1,0,1,2012
23111,"Elkader, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2012
23123,"Elkader, IA","Hazleton, IA",1,0,0,0,1,0,0,0,1,1,2012
23159,"Elkader, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2012
23126,"Elkader, IA","Hubbard, IA",1,0,0,0,0,1,0,0,1,1,2012
23127,"Elkader, IA","Huxley, IA",1,0,0,0,0,1,0,0,1,1,2012
23128,"Elkader, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2012
23130,"Elkader, IA","Iowa Falls, IA",0,0,1,1,0,0,0,1,0,1,2012
23132,"Elkader, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2012
23071,"Elkader, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2012
23134,"Elkader, IA","Le Claire, IA",1,0,0,0,1,0,0,1,0,1,2012
23140,"Elkader, IA","Manning, IA",1,0,0,1,0,0,0,1,0,1,2012
23143,"Elkader, IA","Martelle, IA",0,0,1,1,0,0,0,1,0,1,2012
23147,"Elkader, IA","Morning Sun, IA",0,1,0,0,1,0,1,0,0,1,2012
23149,"Elkader, IA","Nashua, IA",1,0,0,0,0,1,0,1,0,1,2012
23152,"Elkader, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2012
23156,"Elkader, IA","Owasa, IA",0,0,1,0,0,1,0,1,0,1,2012
23157,"Elkader, IA","Oxford Junction, IA",0,1,0,0,1,0,0,0,1,1,2012
23195,"Elkader, IA","Worthington, IA",0,1,0,0,0,1,0,1,0,1,2012
