,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15367,"Colwell, IA","West Des Moines, IA",2,1,1,0,1,3,2,1,1,4,2013
15286,"Colwell, IA","Forest City, IA",2,0,2,1,3,0,2,1,1,4,2013
15242,"Colwell, IA","Algona, IA",0,4,0,1,1,2,1,1,2,4,2013
15327,"Colwell, IA","Oelwein, IA",2,0,1,0,2,1,2,1,0,3,2013
15364,"Colwell, IA","Waukon, IA",1,1,1,0,1,2,1,2,0,3,2013
15359,"Colwell, IA","University Heights, IA",1,2,0,0,1,2,2,1,0,3,2013
15360,"Colwell, IA","Urbandale, IA",1,0,2,0,3,0,0,2,1,3,2013
15301,"Colwell, IA","Iowa City, IA",1,1,1,0,3,0,2,1,0,3,2013
15250,"Colwell, IA","Asbury, IA",1,2,0,1,0,2,1,2,0,3,2013
15258,"Colwell, IA","Cedar Rapids, IA",1,2,0,1,0,2,0,3,0,3,2013
15323,"Colwell, IA","Newton, IA",0,3,0,0,2,1,1,1,1,3,2013
15294,"Colwell, IA","Harvey, IA",2,1,0,1,1,1,0,2,1,3,2013
15249,"Colwell, IA","Armstrong, IA",2,1,0,2,1,0,2,1,0,3,2013
15325,"Colwell, IA","Northwood, IA",0,3,0,2,1,0,0,0,3,3,2013
15280,"Colwell, IA","Ellsworth, IA",1,1,1,3,0,0,0,3,0,3,2013
15281,"Colwell, IA","Elma, IA",0,3,0,0,2,1,1,2,0,3,2013
15332,"Colwell, IA","Ottumwa, IA",0,1,2,0,3,0,1,0,2,3,2013
15336,"Colwell, IA","Pleasant Hill, IA",0,1,2,0,2,1,0,2,1,3,2013
15305,"Colwell, IA","Lake Mills, IA",0,1,1,0,2,0,0,1,1,2,2013
15320,"Colwell, IA","Muscatine, IA",0,2,0,0,1,1,1,1,0,2,2013
15319,"Colwell, IA","Mount Pleasant, IA",1,0,1,0,1,1,1,1,0,2,2013
15252,"Colwell, IA","Belmond, IA",0,2,0,0,2,0,0,2,0,2,2013
15343,"Colwell, IA","Rockford, IA",1,1,0,1,0,1,0,2,0,2,2013
15267,"Colwell, IA","Coralville, IA",1,1,0,1,0,1,1,1,0,2,2013
15334,"Colwell, IA","Parkersburg, IA",0,1,1,0,2,0,0,1,1,2,2013
15278,"Colwell, IA","Elk Run Heights, IA",0,1,1,2,0,0,0,2,0,2,2013
15368,"Colwell, IA","West Union, IA",0,0,2,2,0,0,0,0,2,2,2013
15361,"Colwell, IA","Victor, IA",0,1,1,2,0,0,0,1,1,2,2013
15298,"Colwell, IA","Independence, IA",0,1,1,0,2,0,1,0,1,2,2013
15297,"Colwell, IA","Humboldt, IA",0,1,1,0,1,1,0,2,0,2,2013
15293,"Colwell, IA","Hampton, IA",1,1,0,1,0,1,1,0,1,2,2013
15345,"Colwell, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2013
15337,"Colwell, IA","Polk City, IA",0,1,0,0,0,1,1,0,0,1,2013
15253,"Colwell, IA","Blue Grass, IA",0,1,0,0,0,1,1,0,0,1,2013
15339,"Colwell, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2013
15340,"Colwell, IA","Raymond, IA",1,0,0,0,0,1,1,0,0,1,2013
15341,"Colwell, IA","Readlyn, IA",0,0,1,0,1,0,1,0,0,1,2013
15342,"Colwell, IA","Robins, IA",1,0,0,0,1,0,0,0,1,1,2013
15245,"Colwell, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2013
15247,"Colwell, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2013
15344,"Colwell, IA","Rockwell, IA",0,0,1,0,0,1,0,1,0,1,2013
15357,"Colwell, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2013
15363,"Colwell, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2013
15356,"Colwell, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2013
15346,"Colwell, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2013
15347,"Colwell, IA","Shell Rock, IA",0,1,0,0,1,0,1,0,0,1,2013
15348,"Colwell, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2013
15349,"Colwell, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2013
15350,"Colwell, IA","Slater, IA",1,0,0,0,1,0,1,0,0,1,2013
15351,"Colwell, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2013
15251,"Colwell, IA","Atlantic, IA",0,0,1,0,1,0,0,0,1,1,2013
15358,"Colwell, IA","Tripoli, IA",0,1,0,1,0,0,0,1,0,1,2013
15355,"Colwell, IA","Sumner, IA",0,0,1,0,1,0,1,0,0,1,2013
15354,"Colwell, IA","Storm Lake, IA",0,0,1,0,1,0,0,1,0,1,2013
15284,"Colwell, IA","Fenton, IA",0,1,0,1,0,0,0,1,0,1,2013
15335,"Colwell, IA","Patterson, IA",0,1,0,1,0,0,0,1,0,1,2013
15277,"Colwell, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2013
15308,"Colwell, IA","Liscomb, IA",1,0,0,0,0,1,0,1,0,1,2013
15268,"Colwell, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2013
15272,"Colwell, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2013
15275,"Colwell, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2013
15303,"Colwell, IA","Janesville, IA",0,1,0,0,0,1,1,0,0,1,2013
15276,"Colwell, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2013
15299,"Colwell, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2013
15333,"Colwell, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2013
15295,"Colwell, IA","Hawkeye, IA",0,0,1,0,0,1,0,0,1,1,2013
15292,"Colwell, IA","Grinnell, IA",1,0,0,1,0,0,0,1,0,1,2013
15291,"Colwell, IA","Graettinger, IA",1,0,0,1,0,0,0,1,0,1,2013
15290,"Colwell, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2013
15279,"Colwell, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2013
15282,"Colwell, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2013
15309,"Colwell, IA","Long Grove, IA",0,0,1,0,1,0,0,0,1,1,2013
15310,"Colwell, IA","Manly, IA",0,1,0,0,1,0,0,0,1,1,2013
15312,"Colwell, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2013
15263,"Colwell, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2013
15260,"Colwell, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2013
15259,"Colwell, IA","Center Junction, IA",0,0,1,0,0,1,1,0,0,1,2013
15316,"Colwell, IA","Mitchell, IA",0,1,0,1,0,0,0,0,1,1,2013
15317,"Colwell, IA","Morrison, IA",1,0,0,0,1,0,0,0,1,1,2013
15318,"Colwell, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2013
15256,"Colwell, IA","Carroll, IA",0,0,1,0,0,1,1,0,0,1,2013
15255,"Colwell, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2013
15326,"Colwell, IA","Norwalk, IA",1,0,0,0,1,0,0,0,1,1,2013
15283,"Colwell, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2013
15328,"Colwell, IA","Orange City, IA",0,0,1,0,1,0,1,0,0,1,2013
15254,"Colwell, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2013
15330,"Colwell, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2013
15331,"Colwell, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2013
15369,"Colwell, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2013
