,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20524,"Dysart, IA","Waterloo, IA",26,85,15,21,98,7,34,41,51,126,2008
20452,"Dysart, IA","Dysart, IA",16,42,17,4,40,31,38,22,15,75,2008
20435,"Dysart, IA","Cedar Falls, IA",22,25,2,14,23,12,11,23,15,49,2008
20453,"Dysart, IA","Elberon, IA",8,27,11,18,15,13,13,20,13,46,2008
20488,"Dysart, IA","Marshalltown, IA",2,21,19,19,18,5,7,21,14,42,2008
20515,"Dysart, IA","Toledo, IA",9,23,8,4,33,3,16,20,4,40,2008
20516,"Dysart, IA","Traer, IA",12,15,8,0,30,5,22,7,6,35,2008
20436,"Dysart, IA","Cedar Rapids, IA",6,22,4,12,12,8,7,8,17,32,2008
20455,"Dysart, IA","Elk Run Heights, IA",6,9,3,18,0,0,2,5,11,18,2008
20520,"Dysart, IA","Vinton, IA",4,4,9,2,12,3,7,5,5,17,2008
20449,"Dysart, IA","Des Moines, IA",4,11,2,1,13,3,4,5,8,17,2008
20417,"Dysart, IA","Ames, IA",7,4,3,2,5,7,7,4,3,14,2008
20459,"Dysart, IA","Evansdale, IA",4,6,3,2,8,3,2,8,3,13,2008
20469,"Dysart, IA","Hiawatha, IA",4,8,0,3,6,3,4,3,5,12,2008
20476,"Dysart, IA","Johnston, IA",5,5,1,0,0,11,3,3,5,11,2008
20492,"Dysart, IA","Mount Auburn, IA",0,6,3,0,8,1,6,0,3,9,2008
20504,"Dysart, IA","Reinbeck, IA",2,6,0,1,3,4,2,6,0,8,2008
20513,"Dysart, IA","Tama, IA",3,5,0,2,4,2,1,2,5,8,2008
20478,"Dysart, IA","La Porte City, IA",0,2,5,0,6,1,4,0,3,7,2008
20501,"Dysart, IA","Ottumwa, IA",1,4,2,5,2,0,3,1,3,7,2008
20444,"Dysart, IA","Council Bluffs, IA",3,0,2,0,3,2,4,1,0,5,2008
20441,"Dysart, IA","Clutier, IA",1,1,3,4,1,0,3,2,0,5,2008
20461,"Dysart, IA","Fort Dodge, IA",1,3,1,1,2,2,1,4,0,5,2008
20530,"Dysart, IA","Windsor Heights, IA",2,3,0,0,5,0,2,1,2,5,2008
20428,"Dysart, IA","Blairstown, IA",2,2,1,4,1,0,0,1,4,5,2008
20519,"Dysart, IA","Urbandale, IA",1,2,2,1,3,1,2,1,2,5,2008
20426,"Dysart, IA","Belle Plaine, IA",1,2,2,3,2,0,1,4,0,5,2008
20419,"Dysart, IA","Ankeny, IA",1,4,0,2,2,1,3,0,2,5,2008
