,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34240,"Hazleton, IA","Hazleton, IA",15,46,22,24,37,22,29,36,18,83,2010
34203,"Hazleton, IA","Aurora, IA",11,35,30,11,46,19,33,25,18,76,2010
34258,"Hazleton, IA","Oelwein, IA",11,41,4,38,7,11,13,36,7,56,2010
34243,"Hazleton, IA","Independence, IA",11,15,13,18,16,5,8,27,4,39,2010
34249,"Hazleton, IA","Manchester, IA",2,14,11,10,10,7,8,13,6,27,2010
34207,"Hazleton, IA","Brandon, IA",3,13,10,10,16,0,8,14,4,26,2010
34229,"Hazleton, IA","Fairbank, IA",5,16,4,9,3,13,5,15,5,25,2010
34289,"Hazleton, IA","Walker, IA",1,9,7,2,13,2,6,7,4,17,2010
34298,"Hazleton, IA","Winthrop, IA",3,9,2,3,8,3,6,5,3,14,2010
34277,"Hazleton, IA","Strawberry Point, IA",3,9,2,2,8,4,10,4,0,14,2010
34278,"Hazleton, IA","Sumner, IA",1,8,1,5,0,5,0,6,4,10,2010
34232,"Hazleton, IA","Fayette, IA",1,8,0,5,2,2,2,5,2,9,2010
34284,"Hazleton, IA","Urbana, IA",1,4,4,5,4,0,3,6,0,9,2010
34293,"Hazleton, IA","Waverly, IA",3,3,2,0,2,6,2,4,2,8,2010
34288,"Hazleton, IA","Wadena, IA",2,5,0,3,3,1,4,3,0,7,2010
34246,"Hazleton, IA","Jesup, IA",1,4,2,3,1,3,2,4,1,7,2010
34276,"Hazleton, IA","Stanley, IA",2,4,1,5,0,2,2,2,3,7,2010
34224,"Hazleton, IA","Edgewood, IA",2,4,0,2,2,2,1,1,4,6,2010
34222,"Hazleton, IA","Dubuque, IA",1,2,3,0,3,3,1,1,4,6,2010
34267,"Hazleton, IA","Randalia, IA",2,3,1,3,1,2,3,2,1,6,2010
34291,"Hazleton, IA","Waterloo, IA",0,4,2,1,1,4,0,1,5,6,2010
34219,"Hazleton, IA","Delaware, IA",0,5,0,4,1,0,1,1,3,5,2010
34294,"Hazleton, IA","West Union, IA",2,3,0,4,0,1,0,4,1,5,2010
34211,"Hazleton, IA","Cedar Rapids, IA",1,2,1,1,2,1,1,2,1,4,2010
