,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32264,"Hastings, IA","Glenwood, IA",10,25,8,2,40,1,7,16,20,43,2013
32257,"Hastings, IA","Council Bluffs, IA",5,15,8,4,19,5,7,5,16,28,2013
32272,"Hastings, IA","Malvern, IA",2,11,3,0,12,4,7,7,2,16,2013
32278,"Hastings, IA","Red Oak, IA",2,6,7,5,8,2,4,4,7,15,2013
32266,"Hastings, IA","Hastings, IA",0,4,5,2,5,2,3,1,5,9,2013
32283,"Hastings, IA","Silver City, IA",1,3,4,0,7,1,1,4,3,8,2013
32263,"Hastings, IA","Farragut, IA",0,2,2,4,0,0,0,0,4,4,2013
32252,"Hastings, IA","Atlantic, IA",0,1,2,1,2,0,1,1,1,3,2013
32269,"Hastings, IA","Lewis, IA",3,0,0,3,0,0,3,0,0,3,2013
32268,"Hastings, IA","Imogene, IA",0,1,2,0,3,0,0,1,2,3,2013
32284,"Hastings, IA","Tennant, IA",2,0,1,1,1,1,2,1,0,3,2013
32276,"Hastings, IA","Pacific Junction, IA",0,1,1,1,0,1,1,0,1,2,2013
32254,"Hastings, IA","Carter Lake, IA",1,0,1,0,2,0,1,1,0,2,2013
32265,"Hastings, IA","Harlan, IA",0,1,1,0,2,0,1,1,0,2,2013
32267,"Hastings, IA","Henderson, IA",1,0,1,1,1,0,1,0,1,2,2013
32270,"Hastings, IA","Logan, IA",1,1,0,0,0,2,0,2,0,2,2013
32255,"Hastings, IA","Clarinda, IA",0,2,0,0,1,1,1,1,0,2,2013
32261,"Hastings, IA","Elk Horn, IA",2,0,0,0,2,0,2,0,0,2,2013
32277,"Hastings, IA","Randolph, IA",1,1,0,0,2,0,0,2,0,2,2013
32282,"Hastings, IA","Sidney, IA",0,1,0,1,0,0,0,0,1,1,2013
32281,"Hastings, IA","Shenandoah, IA",0,0,1,0,1,0,0,1,0,1,2013
32280,"Hastings, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2013
32279,"Hastings, IA","Schleswig, IA",0,1,0,0,1,0,0,0,1,1,2013
32262,"Hastings, IA","Exira, IA",1,0,0,0,0,1,0,1,0,1,2013
32275,"Hastings, IA","Oakland, IA",0,0,1,0,1,0,1,0,0,1,2013
32274,"Hastings, IA","Nodaway, IA",0,0,1,0,1,0,0,1,0,1,2013
32256,"Hastings, IA","Coburg, IA",0,1,0,1,0,0,0,1,0,1,2013
32271,"Hastings, IA","Macedonia, IA",0,1,0,1,0,0,0,1,0,1,2013
32258,"Hastings, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2013
32253,"Hastings, IA","Carson, IA",0,0,1,1,0,0,0,1,0,1,2013
32259,"Hastings, IA","Cromwell, IA",1,0,0,1,0,0,1,0,0,1,2013
32260,"Hastings, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2013
32273,"Hastings, IA","Missouri Valley, IA",0,0,1,0,1,0,1,0,0,1,2013
