,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65293,"Springville, IA","Winthrop, IA",0,1,0,0,1,0,0,0,1,1,2007
65257,"Springville, IA","Oxford, IA",0,0,1,0,1,0,1,0,0,1,2007
65259,"Springville, IA","Panorama Park, IA",1,0,0,0,0,1,1,0,0,1,2007
65260,"Springville, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2007
65294,"Springville, IA","Wyoming, IA",0,1,0,1,0,0,0,1,0,1,2007
65256,"Springville, IA","Oxford Junction, IA",0,1,0,0,0,1,0,0,1,1,2007
65291,"Springville, IA","Williamsburg, IA",1,0,0,0,1,0,0,1,0,1,2007
65286,"Springville, IA","Washington, IA",1,0,0,1,0,0,0,1,0,1,2007
65261,"Springville, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2007
65262,"Springville, IA","Prairie City, IA",0,1,0,0,1,0,0,1,0,1,2007
65289,"Springville, IA","Wayland, IA",0,1,0,0,0,1,0,0,1,1,2007
65264,"Springville, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2007
65265,"Springville, IA","Reasnor, IA",1,0,0,0,1,0,1,0,0,1,2007
65266,"Springville, IA","Redfield, IA",1,0,0,0,1,0,1,0,0,1,2007
65270,"Springville, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2007
65271,"Springville, IA","Salem, IA",0,1,0,1,0,0,0,0,1,1,2007
65275,"Springville, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2007
65276,"Springville, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2007
65277,"Springville, IA","Swisher, IA",0,0,1,0,1,0,0,0,1,1,2007
65278,"Springville, IA","Tiffin, IA",0,1,0,1,0,0,0,1,0,1,2007
65279,"Springville, IA","Tipton, IA",0,1,0,1,0,0,0,1,0,1,2007
65280,"Springville, IA","Traer, IA",0,0,1,0,1,0,1,0,0,1,2007
65284,"Springville, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2007
65288,"Springville, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2007
65173,"Springville, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2007
65252,"Springville, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2007
65208,"Springville, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2007
65205,"Springville, IA","Dixon, IA",0,0,1,0,1,0,0,1,0,1,2007
65204,"Springville, IA","Dike, IA",0,1,0,0,1,0,0,0,1,1,2007
65203,"Springville, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2007
65202,"Springville, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2007
65200,"Springville, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2007
65199,"Springville, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2007
65197,"Springville, IA","Danbury, IA",0,1,0,1,0,0,0,0,1,1,2007
65196,"Springville, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2007
65193,"Springville, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2007
65190,"Springville, IA","Clutier, IA",0,1,0,1,0,0,0,1,0,1,2007
65189,"Springville, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2007
65183,"Springville, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2007
65182,"Springville, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2007
65179,"Springville, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2007
65178,"Springville, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2007
65177,"Springville, IA","Atkins, IA",0,1,0,0,0,1,0,1,0,1,2007
65176,"Springville, IA","Atalissa, IA",1,0,0,1,0,0,1,0,0,1,2007
65206,"Springville, IA","Dougherty, IA",0,1,0,0,0,1,0,0,1,1,2007
65211,"Springville, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2007
65246,"Springville, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2007
65212,"Springville, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2007
65244,"Springville, IA","Montrose, IA",1,0,0,0,1,0,0,0,1,1,2007
65242,"Springville, IA","Monona, IA",0,0,1,0,1,0,0,1,0,1,2007
65241,"Springville, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2007
65240,"Springville, IA","Meriden, IA",0,0,1,0,0,1,0,1,0,1,2007
65236,"Springville, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2007
65232,"Springville, IA","Logan, IA",0,1,0,1,0,0,0,0,1,1,2007
65230,"Springville, IA","Lawler, IA",0,0,1,1,0,0,0,1,0,1,2007
65229,"Springville, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2007
65228,"Springville, IA","Keystone, IA",0,0,1,0,1,0,0,1,0,1,2007
65225,"Springville, IA","Ida Grove, IA",0,1,0,0,0,1,1,0,0,1,2007
65222,"Springville, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2007
65221,"Springville, IA","Greeley, IA",1,0,0,1,0,0,0,1,0,1,2007
65219,"Springville, IA","Glenwood, IA",0,1,0,1,0,0,0,0,1,1,2007
65218,"Springville, IA","Garnavillo, IA",0,0,1,0,0,1,0,0,1,1,2007
65217,"Springville, IA","Fredericksburg, IA",1,0,0,1,0,0,0,1,0,1,2007
65216,"Springville, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2007
65215,"Springville, IA","Farmersburg, IA",0,1,0,1,0,0,0,1,0,1,2007
65295,"Springville, IA","Zwingle, IA",1,0,0,0,0,1,0,0,1,1,2007
