,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60384,"Riverton, IA","Shenandoah, IA",26,87,31,37,87,20,39,76,29,144,2007
60350,"Riverton, IA","Farragut, IA",14,37,11,37,19,6,15,25,22,62,2007
60378,"Riverton, IA","Randolph, IA",5,26,11,0,38,4,14,22,6,42,2007
60352,"Riverton, IA","Glenwood, IA",8,19,5,1,30,1,4,19,9,32,2007
60356,"Riverton, IA","Hamburg, IA",8,16,4,8,19,1,11,10,7,28,2007
60340,"Riverton, IA","Council Bluffs, IA",8,10,7,4,17,4,8,12,5,25,2007
60380,"Riverton, IA","Riverton, IA",4,12,8,0,21,3,10,9,5,24,2007
60337,"Riverton, IA","Clarinda, IA",1,11,1,0,12,1,3,8,2,13,2007
60379,"Riverton, IA","Red Oak, IA",1,9,1,1,8,2,1,8,2,11,2007
60344,"Riverton, IA","Des Moines, IA",3,3,2,0,6,2,2,4,2,8,2007
60385,"Riverton, IA","Sidney, IA",1,5,2,0,7,1,2,3,3,8,2007
60326,"Riverton, IA","Ames, IA",2,3,0,0,5,0,2,2,1,5,2007
60328,"Riverton, IA","Atlantic, IA",1,2,2,0,4,1,1,2,2,5,2007
60388,"Riverton, IA","Sioux City, IA",1,2,1,1,3,0,3,0,1,4,2007
60391,"Riverton, IA","Urbandale, IA",3,1,0,0,2,2,3,1,0,4,2007
60393,"Riverton, IA","West Des Moines, IA",3,0,1,0,0,4,3,1,0,4,2007
60333,"Riverton, IA","Carroll, IA",0,1,2,2,0,1,0,2,1,3,2007
60341,"Riverton, IA","Creston, IA",2,0,1,1,0,2,1,1,1,3,2007
60382,"Riverton, IA","Sergeant Bluff, IA",0,3,0,1,0,2,0,2,1,3,2007
60349,"Riverton, IA","Fairfax, IA",0,2,0,0,0,2,2,0,0,2,2007
