,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48107,"Readlyn, IA","Readlyn, IA",31,89,57,20,111,46,80,76,21,177,2006
48119,"Readlyn, IA","Waverly, IA",20,67,29,3,110,3,51,33,32,116,2006
48083,"Readlyn, IA","Frederika, IA",15,32,23,11,37,22,34,29,7,70,2006
48076,"Readlyn, IA","Denver, IA",9,28,22,3,37,19,21,18,20,59,2006
48112,"Readlyn, IA","Sumner, IA",17,20,2,16,17,6,13,19,7,39,2006
48113,"Readlyn, IA","Tripoli, IA",6,22,6,3,21,10,26,3,5,34,2006
48103,"Readlyn, IA","Plainfield, IA",3,20,9,5,15,12,15,13,4,32,2006
48073,"Readlyn, IA","Cedar Falls, IA",9,5,3,1,15,1,10,4,3,17,2006
48116,"Readlyn, IA","Waterloo, IA",10,5,0,4,7,4,7,6,2,15,2006
48108,"Readlyn, IA","Shell Rock, IA",1,11,2,2,10,2,1,10,3,14,2006
48102,"Readlyn, IA","Parkersburg, IA",2,9,1,1,10,1,1,7,4,12,2006
48096,"Readlyn, IA","New Hampton, IA",3,5,4,1,6,5,4,5,3,12,2006
48082,"Readlyn, IA","Fredericksburg, IA",0,8,3,5,5,1,5,4,2,11,2006
48080,"Readlyn, IA","Fairbank, IA",2,5,3,2,8,0,3,6,1,10,2006
48089,"Readlyn, IA","Janesville, IA",2,6,1,1,7,1,1,5,3,9,2006
48099,"Readlyn, IA","Oelwein, IA",1,3,3,2,3,2,1,5,1,7,2006
48085,"Readlyn, IA","Hazleton, IA",3,3,0,0,3,3,2,3,1,6,2006
48105,"Readlyn, IA","Protivin, IA",0,5,1,2,4,0,2,0,4,6,2006
48079,"Readlyn, IA","Elk Run Heights, IA",0,2,4,0,2,4,2,2,2,6,2006
48093,"Readlyn, IA","Mason City, IA",1,4,0,0,4,1,1,1,3,5,2006
48075,"Readlyn, IA","Cresco, IA",4,0,0,4,0,0,4,0,0,4,2006
48117,"Readlyn, IA","Waucoma, IA",3,0,0,1,2,0,2,1,0,3,2006
48111,"Readlyn, IA","Stanley, IA",0,1,2,0,1,2,0,2,1,3,2006
48118,"Readlyn, IA","Waukon, IA",0,3,0,0,1,2,2,0,1,3,2006
48097,"Readlyn, IA","New Hartford, IA",0,3,0,0,3,0,0,3,0,3,2006
48092,"Readlyn, IA","Marshalltown, IA",2,1,0,1,1,1,2,1,0,3,2006
48091,"Readlyn, IA","Luana, IA",2,1,0,0,1,2,2,0,1,3,2006
48088,"Readlyn, IA","Indianola, IA",1,1,1,0,2,1,1,0,2,3,2006
48114,"Readlyn, IA","Walford, IA",0,1,1,0,2,0,1,1,0,2,2006
48081,"Readlyn, IA","Fayette, IA",1,0,1,0,2,0,0,1,1,2,2006
48094,"Readlyn, IA","Mount Auburn, IA",0,0,2,0,0,2,0,2,0,2,2006
48109,"Readlyn, IA","St. Lucas, IA",1,1,0,1,0,1,1,1,0,2,2006
48074,"Readlyn, IA","Council Bluffs, IA",0,2,0,0,0,2,1,1,0,2,2006
48087,"Readlyn, IA","Independence, IA",0,2,0,0,0,2,0,2,0,2,2006
48106,"Readlyn, IA","Randalia, IA",0,0,2,2,0,0,2,0,0,2,2006
48072,"Readlyn, IA","Bellevue, IA",0,2,0,0,0,2,0,2,0,2,2006
48115,"Readlyn, IA","Walker, IA",0,1,0,0,0,1,1,0,0,1,2006
48110,"Readlyn, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2006
48070,"Readlyn, IA","Arlington, IA",0,1,0,0,0,1,1,0,0,1,2006
48095,"Readlyn, IA","Nashua, IA",0,0,1,0,1,0,1,0,0,1,2006
48104,"Readlyn, IA","Postville, IA",0,1,0,0,1,0,0,0,1,1,2006
48101,"Readlyn, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2006
48100,"Readlyn, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2006
48098,"Readlyn, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2006
48071,"Readlyn, IA","Balltown, IA",0,1,0,0,0,1,1,0,0,1,2006
48090,"Readlyn, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2006
48086,"Readlyn, IA","Hudson, IA",1,0,0,0,0,1,0,1,0,1,2006
48084,"Readlyn, IA","Harpers Ferry, IA",0,1,0,0,0,1,1,0,0,1,2006
48078,"Readlyn, IA","Dysart, IA",0,0,1,0,0,1,0,1,0,1,2006
48077,"Readlyn, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2006
48120,"Readlyn, IA","West Union, IA",1,0,0,1,0,0,1,0,0,1,2006
