,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13895,"Clinton, IA","Clinton, IA",1352,3128,1078,1225,3819,514,1986,2198,1374,5558,2007
13877,"Clinton, IA","Camanche, IA",138,317,129,139,407,38,151,226,207,584,2007
13982,"Clinton, IA","Low Moor, IA",79,229,92,98,273,29,116,147,137,400,2007
14040,"Clinton, IA","Preston, IA",76,218,63,93,237,27,95,137,125,357,2007
13908,"Clinton, IA","De Witt, IA",68,167,46,82,189,10,75,111,95,281,2007
13906,"Clinton, IA","Davenport, IA",79,131,48,43,183,32,74,96,88,258,2007
14041,"Clinton, IA","Princeton, IA",56,135,52,53,167,23,59,108,76,243,2007
13917,"Clinton, IA","Dubuque, IA",128,79,27,9,179,46,137,64,33,234,2007
13853,"Clinton, IA","Andover, IA",51,128,48,46,157,24,67,90,70,227,2007
13885,"Clinton, IA","Cedar Rapids, IA",39,75,14,67,29,32,28,30,70,128,2007
13868,"Clinton, IA","Bettendorf, IA",35,62,23,20,74,26,41,47,32,120,2007
14056,"Clinton, IA","Sabula, IA",37,61,18,46,56,14,25,54,37,116,2007
13986,"Clinton, IA","Maquoketa, IA",13,45,7,21,35,9,19,35,11,65,2007
13865,"Clinton, IA","Bellevue, IA",18,31,11,25,26,9,14,25,21,60,2007
13950,"Clinton, IA","Hiawatha, IA",19,31,6,29,17,10,15,15,26,56,2007
13858,"Clinton, IA","Asbury, IA",29,15,7,1,44,6,35,10,6,51,2007
13941,"Clinton, IA","Grand Mound, IA",11,25,9,14,28,3,11,20,14,45,2007
14009,"Clinton, IA","Muscatine, IA",15,22,3,7,25,8,16,17,7,40,2007
13876,"Clinton, IA","Burlington, IA",16,15,8,4,23,12,21,12,6,39,2007
14014,"Clinton, IA","New Liberty, IA",8,20,4,11,21,0,4,17,11,32,2007
14109,"Clinton, IA","Wheatland, IA",4,21,5,8,21,1,6,17,7,30,2007
13861,"Clinton, IA","Baldwin, IA",9,14,6,11,13,5,7,15,7,29,2007
13913,"Clinton, IA","Dixon, IA",4,18,3,8,13,4,3,15,7,25,2007
13958,"Clinton, IA","Iowa City, IA",13,8,4,4,11,10,11,9,5,25,2007
14058,"Clinton, IA","Sageville, IA",9,13,2,0,22,2,13,9,2,24,2007
13980,"Clinton, IA","Long Grove, IA",6,15,2,3,16,4,10,5,8,23,2007
14051,"Clinton, IA","Robins, IA",7,13,2,13,3,6,5,4,13,22,2007
13991,"Clinton, IA","Marshalltown, IA",7,12,2,12,1,8,6,5,10,21,2007
13925,"Clinton, IA","Eldridge, IA",8,11,2,6,13,2,3,8,10,21,2007
14032,"Clinton, IA","Panorama Park, IA",7,11,2,3,13,4,5,5,10,20,2007
13862,"Clinton, IA","Balltown, IA",7,9,3,4,10,5,10,4,5,19,2007
13972,"Clinton, IA","Le Claire, IA",4,12,2,2,13,3,6,5,7,18,2007
14089,"Clinton, IA","University Heights, IA",6,11,0,7,5,5,5,7,5,17,2007
13963,"Clinton, IA","Keokuk, IA",4,8,5,3,9,5,6,6,5,17,2007
13937,"Clinton, IA","Fort Madison, IA",5,9,2,4,8,4,5,4,7,16,2007
13981,"Clinton, IA","Lost Nation, IA",5,7,2,4,10,0,2,12,0,14,2007
14100,"Clinton, IA","Waterloo, IA",5,4,4,1,7,5,4,4,5,13,2007
13994,"Clinton, IA","Mechanicsville, IA",5,5,3,6,7,0,2,5,6,13,2007
13919,"Clinton, IA","Dyersville, IA",5,3,4,0,8,4,9,2,1,12,2007
13976,"Clinton, IA","Lisbon, IA",4,6,1,3,6,2,3,3,5,11,2007
14028,"Clinton, IA","Ottumwa, IA",5,4,2,1,3,7,3,5,3,11,2007
13875,"Clinton, IA","Buffalo, IA",4,4,3,3,7,1,2,5,4,11,2007
14103,"Clinton, IA","Welton, IA",0,7,4,3,7,1,2,7,2,11,2007
14050,"Clinton, IA","Riverdale, IA",3,6,1,2,6,2,3,3,4,10,2007
14085,"Clinton, IA","Tipton, IA",5,2,3,1,6,3,5,3,2,10,2007
13936,"Clinton, IA","Farley, IA",1,7,2,0,7,3,5,1,4,10,2007
13866,"Clinton, IA","Bennett, IA",4,3,3,1,7,2,5,4,1,10,2007
13871,"Clinton, IA","Blue Grass, IA",3,5,1,0,7,2,3,3,3,9,2007
13884,"Clinton, IA","Cedar Falls, IA",1,7,1,1,6,2,4,3,2,9,2007
13985,"Clinton, IA","Manchester, IA",6,3,0,0,4,5,4,4,1,9,2007
14018,"Clinton, IA","North Liberty, IA",3,3,2,3,4,1,2,1,5,8,2007
14006,"Clinton, IA","Mount Pleasant, IA",4,4,0,0,6,2,5,1,2,8,2007
14115,"Clinton, IA","Zwingle, IA",2,3,3,4,2,2,4,1,3,8,2007
14031,"Clinton, IA","Palo, IA",2,3,2,4,1,2,3,1,3,7,2007
13901,"Clinton, IA","Coralville, IA",6,1,0,2,2,3,4,1,2,7,2007
13935,"Clinton, IA","Fairfax, IA",4,3,0,4,1,2,2,1,4,7,2007
13942,"Clinton, IA","Grandview, IA",2,3,2,1,5,1,3,3,1,7,2007
13911,"Clinton, IA","Des Moines, IA",4,2,0,0,6,0,0,2,4,6,2007
13945,"Clinton, IA","Grinnell, IA",5,0,1,1,2,3,1,2,3,6,2007
13851,"Clinton, IA","Ames, IA",1,4,1,0,5,1,1,5,0,6,2007
13959,"Clinton, IA","Iowa Falls, IA",2,4,0,4,1,1,2,1,3,6,2007
13867,"Clinton, IA","Bertram, IA",1,5,0,4,2,0,2,0,4,6,2007
14106,"Clinton, IA","West Burlington, IA",3,1,2,2,4,0,3,1,2,6,2007
13910,"Clinton, IA","Delaware, IA",2,1,2,1,4,0,3,1,1,5,2007
13854,"Clinton, IA","Andrew, IA",0,4,1,1,2,2,0,4,1,5,2007
13977,"Clinton, IA","Liscomb, IA",0,3,2,4,1,0,1,1,3,5,2007
14098,"Clinton, IA","Wapello, IA",0,4,1,0,5,0,3,2,0,5,2007
14026,"Clinton, IA","Osceola, IA",2,2,1,0,2,3,3,1,1,5,2007
14055,"Clinton, IA","Ryan, IA",0,3,2,1,4,0,2,2,1,5,2007
14107,"Clinton, IA","West Des Moines, IA",1,3,1,0,4,1,3,1,1,5,2007
14094,"Clinton, IA","Vinton, IA",1,1,3,2,2,1,1,1,3,5,2007
13855,"Clinton, IA","Ankeny, IA",0,4,0,0,4,0,0,2,2,4,2007
14069,"Clinton, IA","Springville, IA",0,4,0,2,2,0,2,1,1,4,2007
14068,"Clinton, IA","Springbrook, IA",1,1,2,0,1,3,4,0,0,4,2007
14099,"Clinton, IA","Washington, IA",2,2,0,2,1,1,0,2,2,4,2007
13992,"Clinton, IA","Mason City, IA",1,3,0,1,2,1,1,1,2,4,2007
13962,"Clinton, IA","Kalona, IA",0,3,1,3,0,1,1,2,1,4,2007
14030,"Clinton, IA","Oxford, IA",2,2,0,1,3,0,1,1,2,4,2007
13891,"Clinton, IA","Clarence, IA",3,0,1,1,3,0,2,1,1,4,2007
13918,"Clinton, IA","Durant, IA",2,1,1,0,4,0,3,1,0,4,2007
13997,"Clinton, IA","Middletown, IA",1,3,0,1,2,1,1,3,0,4,2007
13915,"Clinton, IA","Donnellson, IA",0,4,0,1,3,0,0,4,0,4,2007
14002,"Clinton, IA","Montrose, IA",2,1,1,0,1,3,3,1,0,4,2007
14039,"Clinton, IA","Prairieburg, IA",0,3,1,0,3,1,1,3,0,4,2007
13886,"Clinton, IA","Center Point, IA",0,2,2,2,0,2,1,1,2,4,2007
14059,"Clinton, IA","Salem, IA",0,3,1,0,2,2,1,2,1,4,2007
14076,"Clinton, IA","Steamboat Rock, IA",1,2,0,0,2,1,1,1,1,3,2007
13953,"Clinton, IA","Hopkinton, IA",0,2,1,0,3,0,1,2,0,3,2007
14027,"Clinton, IA","Oskaloosa, IA",1,1,1,2,1,0,0,1,2,3,2007
13852,"Clinton, IA","Anamosa, IA",1,1,1,1,1,1,1,2,0,3,2007
13983,"Clinton, IA","Lowden, IA",1,1,1,3,0,0,0,2,1,3,2007
13850,"Clinton, IA","Altoona, IA",0,3,0,0,3,0,0,2,1,3,2007
14001,"Clinton, IA","Montour, IA",0,1,2,3,0,0,0,0,3,3,2007
14017,"Clinton, IA","Nora Springs, IA",1,2,0,1,1,1,1,1,1,3,2007
14019,"Clinton, IA","Norwalk, IA",0,3,0,0,3,0,0,3,0,3,2007
14035,"Clinton, IA","Pleasant Hill, IA",1,1,1,0,3,0,2,0,1,3,2007
14034,"Clinton, IA","Peosta, IA",1,1,1,0,3,0,2,1,0,3,2007
