,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10557,"Cedar Rapids, IA","Cedar Rapids, IA",4840,10598,3773,3687,12253,3271,4970,7424,6817,19211,2008
10691,"Cedar Rapids, IA","Hiawatha, IA",1714,4033,1417,1214,4800,1150,1577,2413,3174,7164,2008
10874,"Cedar Rapids, IA","Robins, IA",850,2540,773,687,2785,691,900,1258,2005,4163,2008
10639,"Cedar Rapids, IA","Fairfax, IA",563,1321,462,517,1368,461,562,797,987,2346,2008
10763,"Cedar Rapids, IA","Marion, IA",194,818,263,254,825,196,263,344,668,1275,2008
10835,"Cedar Rapids, IA","Palo, IA",225,761,226,324,704,184,228,367,617,1212,2008
10703,"Cedar Rapids, IA","Iowa City, IA",406,528,175,97,772,240,412,303,394,1109,2008
10933,"Cedar Rapids, IA","Urbana, IA",174,653,168,290,536,169,138,372,485,995,2008
10534,"Cedar Rapids, IA","Bertram, IA",126,569,196,205,554,132,164,268,459,891,2008
10814,"Cedar Rapids, IA","North Liberty, IA",185,400,74,114,423,122,102,177,380,659,2008
10904,"Cedar Rapids, IA","Springville, IA",109,415,120,147,403,94,140,209,295,644,2008
10613,"Cedar Rapids, IA","Dubuque, IA",250,260,100,41,269,300,246,224,140,610,2008
10892,"Cedar Rapids, IA","Shueyville, IA",94,391,123,169,351,88,91,162,355,608,2008
10739,"Cedar Rapids, IA","Lisbon, IA",108,387,106,165,340,96,102,189,310,601,2008
10631,"Cedar Rapids, IA","Ely, IA",140,342,85,133,324,110,149,188,230,567,2008
10559,"Cedar Rapids, IA","Center Point, IA",92,334,87,160,272,81,93,180,240,513,2008
10597,"Cedar Rapids, IA","Davenport, IA",167,249,61,20,268,189,192,158,127,477,2008
10947,"Cedar Rapids, IA","Waterloo, IA",161,241,64,69,264,133,165,163,138,466,2008
10941,"Cedar Rapids, IA","Walford, IA",107,278,74,129,254,76,75,136,248,459,2008
10605,"Cedar Rapids, IA","Des Moines, IA",156,232,56,38,237,169,126,151,167,444,2008
10583,"Cedar Rapids, IA","Coralville, IA",160,216,59,54,286,95,121,128,186,435,2008
