,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64099,"Sheldon, IA","Sheldon, IA",278,624,346,129,843,276,516,445,287,1248,2013
64037,"Sheldon, IA","Hospers, IA",70,150,43,156,92,15,58,115,90,263,2013
64076,"Sheldon, IA","Orange City, IA",36,69,21,45,67,14,36,57,33,126,2013
63993,"Sheldon, IA","Boyden, IA",14,77,16,99,2,6,11,54,42,107,2013
64102,"Sheldon, IA","Sioux Center, IA",15,50,19,54,20,10,16,42,26,84,2013
64103,"Sheldon, IA","Sioux City, IA",27,23,16,1,38,27,38,18,10,66,2013
64106,"Sheldon, IA","Spencer, IA",15,24,6,3,22,20,16,13,16,45,2013
64058,"Sheldon, IA","Le Mars, IA",8,28,5,16,16,9,14,6,21,41,2013
64107,"Sheldon, IA","Spirit Lake, IA",13,15,12,22,13,5,10,19,11,40,2013
64092,"Sheldon, IA","Rock Valley, IA",13,23,1,6,24,7,16,10,11,37,2013
64095,"Sheldon, IA","Sanborn, IA",11,22,4,14,17,6,13,10,14,37,2013
64087,"Sheldon, IA","Primghar, IA",10,18,5,18,11,4,7,13,13,33,2013
64033,"Sheldon, IA","Hartley, IA",4,13,8,6,16,3,11,9,5,25,2013
63982,"Sheldon, IA","Alton, IA",3,11,9,6,8,9,1,18,4,23,2013
64038,"Sheldon, IA","Hull, IA",11,9,1,13,7,1,3,9,9,21,2013
64109,"Sheldon, IA","Storm Lake, IA",4,12,3,1,9,9,7,3,9,19,2013
64101,"Sheldon, IA","Sibley, IA",4,11,4,5,11,3,6,9,4,19,2013
64011,"Sheldon, IA","Des Moines, IA",4,6,7,3,7,7,5,4,8,17,2013
63988,"Sheldon, IA","Ashton, IA",1,7,9,14,2,1,5,9,3,17,2013
64012,"Sheldon, IA","Doon, IA",3,6,4,3,10,0,6,2,5,13,2013
64097,"Sheldon, IA","Sergeant Bluff, IA",6,3,3,2,2,8,5,4,3,12,2013
64055,"Sheldon, IA","Lakeside, IA",3,5,4,4,7,1,6,2,4,12,2013
63981,"Sheldon, IA","Algona, IA",6,3,2,3,1,7,4,5,2,11,2013
64022,"Sheldon, IA","Fort Dodge, IA",4,4,2,2,1,7,3,2,5,10,2013
64091,"Sheldon, IA","Rock Rapids, IA",3,2,5,0,7,3,5,4,1,10,2013
64032,"Sheldon, IA","Harris, IA",6,3,0,9,0,0,2,6,1,9,2013
64017,"Sheldon, IA","Estherville, IA",4,2,3,0,3,6,5,3,1,9,2013
64116,"Sheldon, IA","Urbandale, IA",0,7,1,3,3,2,3,2,3,8,2013
64117,"Sheldon, IA","Waterloo, IA",3,2,3,3,3,2,0,3,5,8,2013
64047,"Sheldon, IA","Ireton, IA",1,6,1,4,2,2,1,3,4,8,2013
64004,"Sheldon, IA","Clive, IA",3,4,0,0,3,4,0,3,4,7,2013
64041,"Sheldon, IA","Ida Grove, IA",1,2,4,3,1,3,2,2,3,7,2013
63984,"Sheldon, IA","Ames, IA",3,1,3,0,7,0,2,0,5,7,2013
64056,"Sheldon, IA","Larrabee, IA",5,1,1,0,0,7,4,2,1,7,2013
64014,"Sheldon, IA","Elk Run Heights, IA",2,4,0,4,1,1,2,4,0,6,2013
64072,"Sheldon, IA","Nevada, IA",2,3,1,0,5,1,4,1,1,6,2013
64016,"Sheldon, IA","Emmetsburg, IA",2,1,3,3,2,1,0,3,3,6,2013
64002,"Sheldon, IA","Cherokee, IA",1,1,4,3,1,2,2,0,4,6,2013
64044,"Sheldon, IA","Inwood, IA",1,2,2,1,1,3,0,1,4,5,2013
64013,"Sheldon, IA","Eldora, IA",2,2,1,1,3,1,4,0,1,5,2013
64039,"Sheldon, IA","Humboldt, IA",2,2,1,0,3,2,4,1,0,5,2013
64049,"Sheldon, IA","Johnston, IA",2,2,1,0,2,3,3,1,1,5,2013
63985,"Sheldon, IA","Ankeny, IA",2,3,0,0,4,1,1,2,2,5,2013
63986,"Sheldon, IA","Arnolds Park, IA",4,1,0,0,3,2,5,0,0,5,2013
64083,"Sheldon, IA","Perry, IA",2,2,0,2,2,0,1,1,2,4,2013
64119,"Sheldon, IA","Waukee, IA",1,1,2,0,1,3,2,2,0,4,2013
64074,"Sheldon, IA","Ocheyedan, IA",1,2,1,1,1,2,2,1,1,4,2013
64064,"Sheldon, IA","Maurice, IA",1,3,0,1,2,1,1,1,2,4,2013
64035,"Sheldon, IA","Hiawatha, IA",3,1,0,0,3,1,2,1,1,4,2013
64045,"Sheldon, IA","Iowa City, IA",0,2,2,0,4,0,1,1,2,4,2013
64024,"Sheldon, IA","George, IA",0,3,1,0,0,4,0,1,3,4,2013
64063,"Sheldon, IA","Mason City, IA",2,1,1,0,1,3,2,2,0,4,2013
64010,"Sheldon, IA","Denison, IA",1,2,1,1,1,2,1,1,2,4,2013
64067,"Sheldon, IA","Merrill, IA",2,1,0,0,0,3,1,0,2,3,2013
64061,"Sheldon, IA","Marcus, IA",0,2,1,1,2,0,2,1,0,3,2013
64066,"Sheldon, IA","Meriden, IA",0,2,1,1,2,0,2,0,1,3,2013
63989,"Sheldon, IA","Atlantic, IA",0,2,1,0,3,0,0,1,2,3,2013
64094,"Sheldon, IA","Royal, IA",0,3,0,2,0,1,1,2,0,3,2013
64068,"Sheldon, IA","Milford, IA",1,2,0,0,2,1,2,1,0,3,2013
63979,"Sheldon, IA","Albert City, IA",1,1,1,0,0,3,1,0,2,3,2013
64111,"Sheldon, IA","Sutherland, IA",0,3,0,2,0,1,1,2,0,3,2013
63997,"Sheldon, IA","Carroll, IA",1,2,0,1,2,0,1,1,1,3,2013
63978,"Sheldon, IA","Akron, IA",1,1,1,1,1,1,1,0,2,3,2013
63990,"Sheldon, IA","Aurelia, IA",0,0,3,2,0,1,2,0,1,3,2013
64075,"Sheldon, IA","Oelwein, IA",0,0,2,0,0,2,0,0,2,2,2013
64065,"Sheldon, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,1,1,2,2013
64122,"Sheldon, IA","Webster City, IA",0,2,0,0,1,1,0,0,2,2,2013
64079,"Sheldon, IA","Ottumwa, IA",0,2,0,0,0,2,1,1,0,2,2013
64124,"Sheldon, IA","Westfield, IA",1,0,1,0,0,2,1,1,0,2,2013
64088,"Sheldon, IA","Rake, IA",1,1,0,2,0,0,1,0,1,2,2013
64089,"Sheldon, IA","Red Oak, IA",2,0,0,0,0,2,2,0,0,2,2013
64098,"Sheldon, IA","Sheffield, IA",1,1,0,1,0,1,1,0,1,2,2013
64059,"Sheldon, IA","Manchester, IA",0,2,0,0,0,2,0,1,1,2,2013
64126,"Sheldon, IA","Willey, IA",1,0,1,0,0,2,2,0,0,2,2013
64127,"Sheldon, IA","Windsor Heights, IA",0,0,2,0,2,0,0,0,2,2,2013
64082,"Sheldon, IA","Paullina, IA",0,2,0,0,1,1,1,1,0,2,2013
64129,"Sheldon, IA","Woolstock, IA",0,2,0,2,0,0,0,1,1,2,2013
64053,"Sheldon, IA","Lake City, IA",0,2,0,0,0,2,0,0,2,2,2013
64034,"Sheldon, IA","Hawarden, IA",0,2,0,0,0,2,1,1,0,2,2013
64015,"Sheldon, IA","Ellsworth, IA",1,1,0,1,0,1,1,1,0,2,2013
64005,"Sheldon, IA","Coralville, IA",2,0,0,0,1,1,1,1,0,2,2013
64020,"Sheldon, IA","Fayette, IA",0,1,1,2,0,0,1,1,0,2,2013
64023,"Sheldon, IA","Fostoria, IA",0,2,0,2,0,0,0,2,0,2,2013
64000,"Sheldon, IA","Chariton, IA",1,1,0,0,1,1,1,0,1,2,2013
63999,"Sheldon, IA","Cedar Rapids, IA",1,0,1,1,1,0,1,1,0,2,2013
63998,"Sheldon, IA","Cedar Falls, IA",1,0,1,1,1,0,1,0,1,2,2013
63994,"Sheldon, IA","Britt, IA",0,2,0,1,0,1,0,0,2,2,2013
64031,"Sheldon, IA","Harlan, IA",0,0,2,0,2,0,0,0,2,2,2013
63992,"Sheldon, IA","Boone, IA",0,2,0,0,1,1,0,2,0,2,2013
64028,"Sheldon, IA","Graettinger, IA",0,1,1,0,1,1,1,1,0,2,2013
64036,"Sheldon, IA","Hinton, IA",0,2,0,2,0,0,0,0,2,2,2013
63983,"Sheldon, IA","Altoona, IA",0,2,0,2,0,0,0,0,2,2,2013
64046,"Sheldon, IA","Iowa Falls, IA",0,1,1,0,2,0,1,0,1,2,2013
64040,"Sheldon, IA","Huxley, IA",0,2,0,0,0,2,0,2,0,2,2013
64118,"Sheldon, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2013
64121,"Sheldon, IA","Webb, IA",0,1,0,0,0,1,0,0,1,1,2013
64006,"Sheldon, IA","Corwith, IA",1,0,0,1,0,0,0,0,1,1,2013
64128,"Sheldon, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2013
64100,"Sheldon, IA","Shueyville, IA",1,0,0,1,0,0,1,0,0,1,2013
63980,"Sheldon, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2013
64003,"Sheldon, IA","Clear Lake, IA",0,0,1,0,1,0,0,1,0,1,2013
64001,"Sheldon, IA","Charter Oak, IA",0,1,0,1,0,0,0,1,0,1,2013
64104,"Sheldon, IA","Slater, IA",1,0,0,0,1,0,0,0,1,1,2013
64125,"Sheldon, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2013
64105,"Sheldon, IA","Sloan, IA",0,1,0,1,0,0,1,0,0,1,2013
63987,"Sheldon, IA","Arthur, IA",0,1,0,0,0,1,1,0,0,1,2013
64123,"Sheldon, IA","West Des Moines, IA",0,0,1,0,1,0,0,0,1,1,2013
64108,"Sheldon, IA","St. Ansgar, IA",0,1,0,0,1,0,1,0,0,1,2013
64120,"Sheldon, IA","Waverly, IA",0,0,1,0,0,1,0,1,0,1,2013
64110,"Sheldon, IA","Story City, IA",1,0,0,0,0,1,0,0,1,1,2013
63996,"Sheldon, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2013
64112,"Sheldon, IA","Swea City, IA",1,0,0,1,0,0,0,1,0,1,2013
64113,"Sheldon, IA","Terril, IA",0,1,0,0,1,0,1,0,0,1,2013
64114,"Sheldon, IA","Thornton, IA",0,0,1,0,0,1,0,1,0,1,2013
64008,"Sheldon, IA","Craig, IA",0,1,0,0,1,0,0,0,1,1,2013
64115,"Sheldon, IA","Titonka, IA",0,0,1,0,0,1,0,0,1,1,2013
63995,"Sheldon, IA","Brooklyn, IA",0,0,1,0,1,0,0,0,1,1,2013
