,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35936,"Morley, IA","Lone Tree, IA",0,2,1,0,1,2,2,1,0,3,2004
35931,"Morley, IA","Independence, IA",1,2,0,0,2,1,0,2,1,3,2004
35888,"Morley, IA","Ames, IA",0,3,0,0,0,3,0,3,0,3,2004
35904,"Morley, IA","Clive, IA",2,1,0,0,1,2,2,0,1,3,2004
35914,"Morley, IA","Dyersville, IA",3,0,0,0,3,0,3,0,0,3,2004
35921,"Morley, IA","Farley, IA",1,2,0,0,0,3,0,3,0,3,2004
35902,"Morley, IA","Clarence, IA",0,3,0,2,0,1,0,3,0,3,2004
35969,"Morley, IA","Wellsburg, IA",1,1,1,1,0,2,2,1,0,3,2004
35938,"Morley, IA","Lowden, IA",0,2,0,0,1,1,0,2,0,2,2004
35893,"Morley, IA","Bellevue, IA",1,1,0,0,0,2,0,1,1,2,2004
35896,"Morley, IA","Bettendorf, IA",2,0,0,0,0,2,1,0,1,2,2004
35970,"Morley, IA","West Branch, IA",1,1,0,0,1,1,0,2,0,2,2004
35917,"Morley, IA","Elkader, IA",0,1,1,0,2,0,0,0,2,2,2004
35916,"Morley, IA","Eldridge, IA",0,2,0,0,1,1,0,2,0,2,2004
35899,"Morley, IA","Center Junction, IA",0,2,0,0,0,2,2,0,0,2,2004
35907,"Morley, IA","Council Bluffs, IA",1,0,1,0,1,1,0,2,0,2,2004
35966,"Morley, IA","Washington, IA",2,0,0,2,0,0,0,2,0,2,2004
35957,"Morley, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2004
35973,"Morley, IA","Wheatland, IA",0,1,0,1,0,0,0,1,0,1,2004
35956,"Morley, IA","Parkersburg, IA",0,0,1,0,1,0,1,0,0,1,2004
35974,"Morley, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2004
35965,"Morley, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2004
35971,"Morley, IA","West Chester, IA",0,1,0,0,0,1,1,0,0,1,2004
35953,"Morley, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2004
35892,"Morley, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2004
35960,"Morley, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2004
35968,"Morley, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2004
35954,"Morley, IA","Oxford Junction, IA",0,0,1,0,0,1,1,0,0,1,2004
35905,"Morley, IA","Coggon, IA",0,1,0,0,0,1,1,0,0,1,2004
35952,"Morley, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2004
35951,"Morley, IA","North Liberty, IA",0,0,1,0,1,0,1,0,0,1,2004
35908,"Morley, IA","Danville, IA",1,0,0,0,0,1,0,1,0,1,2004
35910,"Morley, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2004
35912,"Morley, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2004
35913,"Morley, IA","Dunkerton, IA",0,0,1,0,1,0,1,0,0,1,2004
35915,"Morley, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2004
35903,"Morley, IA","Clarion, IA",1,0,0,1,0,0,1,0,0,1,2004
35922,"Morley, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2004
35924,"Morley, IA","Garnavillo, IA",0,1,0,1,0,0,0,1,0,1,2004
35925,"Morley, IA","Gilbertville, IA",1,0,0,1,0,0,0,1,0,1,2004
35926,"Morley, IA","Grand Mound, IA",1,0,0,1,0,0,0,1,0,1,2004
35927,"Morley, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2004
35928,"Morley, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2004
35929,"Morley, IA","Hancock, IA",0,1,0,1,0,0,0,0,1,1,2004
35933,"Morley, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2004
35934,"Morley, IA","Kalona, IA",0,1,0,1,0,0,1,0,0,1,2004
35937,"Morley, IA","Lost Nation, IA",1,0,0,0,1,0,0,1,0,1,2004
35944,"Morley, IA","Middletown, IA",0,1,0,1,0,0,0,1,0,1,2004
35894,"Morley, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2004
35950,"Morley, IA","New Liberty, IA",1,0,0,1,0,0,0,1,0,1,2004
35940,"Morley, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2004
