,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32502,"Houghton, IA","Fort Madison, IA",17,46,27,22,56,12,23,32,35,90,2011
32503,"Houghton, IA","Franklin, IA",9,28,14,21,21,9,16,19,16,51,2011
32505,"Houghton, IA","Houghton, IA",11,22,7,7,9,24,10,10,20,40,2011
32514,"Houghton, IA","Mount Pleasant, IA",8,24,7,11,18,10,8,20,11,39,2011
32495,"Houghton, IA","Burlington, IA",9,17,8,19,11,4,10,13,11,34,2011
32526,"Houghton, IA","West Burlington, IA",3,19,7,6,20,3,4,4,21,29,2011
32499,"Houghton, IA","Donnellson, IA",4,19,3,16,9,1,3,4,19,26,2011
32507,"Houghton, IA","Keokuk, IA",1,6,6,2,9,2,3,7,3,13,2011
32506,"Houghton, IA","Iowa City, IA",1,3,3,3,3,1,0,6,1,7,2011
32498,"Houghton, IA","Davenport, IA",2,3,1,1,4,1,2,1,3,6,2011
32512,"Houghton, IA","Middletown, IA",0,2,2,4,0,0,1,1,2,4,2011
32501,"Houghton, IA","Fairfield, IA",1,2,0,0,3,0,0,2,1,3,2011
32513,"Houghton, IA","Montrose, IA",0,0,2,1,0,1,1,0,1,2,2011
32508,"Houghton, IA","Keosauqua, IA",0,2,0,2,0,0,0,1,1,2,2011
32528,"Houghton, IA","West Point, IA",0,1,1,0,2,0,1,0,1,2,2011
32517,"Houghton, IA","New London, IA",0,2,0,0,2,0,0,1,1,2,2011
32527,"Houghton, IA","West Liberty, IA",0,1,1,2,0,0,0,2,0,2,2011
32522,"Houghton, IA","Wapello, IA",1,0,0,1,0,0,0,0,1,1,2011
32523,"Houghton, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2011
32521,"Houghton, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2011
32520,"Houghton, IA","St. Paul, IA",0,0,1,1,0,0,0,0,1,1,2011
32519,"Houghton, IA","Sigourney, IA",0,1,0,1,0,0,0,0,1,1,2011
32524,"Houghton, IA","Wayland, IA",0,1,0,0,0,1,0,0,1,1,2011
32525,"Houghton, IA","West Branch, IA",0,1,0,0,1,0,0,0,1,1,2011
32518,"Houghton, IA","Salem, IA",0,0,1,1,0,0,0,1,0,1,2011
32491,"Houghton, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2011
32516,"Houghton, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2011
32515,"Houghton, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2011
32511,"Houghton, IA","Mediapolis, IA",0,1,0,1,0,0,0,1,0,1,2011
32492,"Houghton, IA","Bloomfield, IA",0,1,0,0,0,1,0,0,1,1,2011
32509,"Houghton, IA","Lockridge, IA",1,0,0,1,0,0,0,0,1,1,2011
32504,"Houghton, IA","Grandview, IA",1,0,0,0,1,0,1,0,0,1,2011
32500,"Houghton, IA","Eldon, IA",0,0,1,0,0,1,1,0,0,1,2011
32497,"Houghton, IA","Danville, IA",0,1,0,0,1,0,0,0,1,1,2011
32496,"Houghton, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2011
32494,"Houghton, IA","Buffalo, IA",1,0,0,1,0,0,0,0,1,1,2011
32493,"Houghton, IA","Bonaparte, IA",0,1,0,0,1,0,1,0,0,1,2011
32510,"Houghton, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2011
