,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70639,"Van Meter, IA","Van Meter, IA",6,25,10,7,29,5,14,14,13,41,2012
70582,"Van Meter, IA","Des Moines, IA",13,16,11,26,12,2,10,17,13,40,2012
70640,"Van Meter, IA","Waukee, IA",8,22,8,9,24,5,15,6,17,38,2012
70581,"Van Meter, IA","De Soto, IA",9,17,10,10,23,3,16,11,9,36,2012
70645,"Van Meter, IA","Winterset, IA",5,7,4,4,11,1,4,5,7,16,2012
70555,"Van Meter, IA","Adel, IA",2,11,1,3,11,0,1,4,9,14,2012
70642,"Van Meter, IA","West Des Moines, IA",2,7,2,1,9,1,4,3,4,11,2012
70627,"Van Meter, IA","Patterson, IA",2,4,3,2,6,1,4,2,3,9,2012
70638,"Van Meter, IA","Urbandale, IA",3,5,1,3,5,1,3,3,3,9,2012
70629,"Van Meter, IA","Pleasant Hill, IA",0,4,4,4,2,2,2,4,2,8,2012
70574,"Van Meter, IA","Clive, IA",2,4,1,2,4,1,1,2,4,7,2012
70644,"Van Meter, IA","Windsor Heights, IA",2,4,1,0,7,0,2,3,2,7,2012
70562,"Van Meter, IA","Ankeny, IA",0,4,3,1,6,0,1,2,4,7,2012
70583,"Van Meter, IA","Dexter, IA",0,3,2,2,2,1,4,0,1,5,2012
70621,"Van Meter, IA","Norwalk, IA",0,3,1,0,3,1,2,2,0,4,2012
70560,"Van Meter, IA","Ames, IA",3,1,0,0,2,2,2,2,0,4,2012
70606,"Van Meter, IA","Linden, IA",1,0,3,1,3,0,0,3,1,4,2012
70607,"Van Meter, IA","Lineville, IA",0,0,3,2,1,0,0,0,3,3,2012
70578,"Van Meter, IA","Dallas Center, IA",0,2,1,0,2,1,1,1,1,3,2012
70612,"Van Meter, IA","Minburn, IA",0,3,0,1,2,0,1,0,2,3,2012
70570,"Van Meter, IA","Carlisle, IA",0,3,0,3,0,0,0,2,1,3,2012
70571,"Van Meter, IA","Carroll, IA",0,2,1,2,1,0,1,0,2,3,2012
70598,"Van Meter, IA","Johnston, IA",1,0,2,1,2,0,2,0,1,3,2012
70576,"Van Meter, IA","Council Bluffs, IA",1,2,0,1,1,1,1,2,0,3,2012
70626,"Van Meter, IA","Panora, IA",0,0,2,1,0,1,0,2,0,2,2012
70584,"Van Meter, IA","Diagonal, IA",0,2,0,2,0,0,0,0,2,2,2012
70601,"Van Meter, IA","Lacona, IA",0,1,1,1,1,0,1,0,1,2,2012
70589,"Van Meter, IA","Garden Grove, IA",0,1,1,0,2,0,0,0,2,2,2012
70585,"Van Meter, IA","East Peru, IA",0,2,0,1,0,1,0,0,2,2,2012
70575,"Van Meter, IA","Colfax, IA",1,1,0,0,2,0,0,1,1,2,2012
70634,"Van Meter, IA","Spring Hill, IA",0,2,0,2,0,0,0,1,1,2,2012
70635,"Van Meter, IA","St. Marys, IA",0,0,2,0,2,0,0,0,2,2,2012
70572,"Van Meter, IA","Charles City, IA",0,0,2,0,1,1,0,1,1,2,2012
70568,"Van Meter, IA","Boone, IA",0,1,1,0,1,1,2,0,0,2,2012
70608,"Van Meter, IA","Macksburg, IA",0,2,0,1,1,0,0,1,1,2,2012
70559,"Van Meter, IA","Altoona, IA",0,2,0,2,0,0,0,1,1,2,2012
70596,"Van Meter, IA","Indianola, IA",0,2,0,0,2,0,0,0,2,2,2012
70616,"Van Meter, IA","Murray, IA",0,1,0,1,0,0,0,0,1,1,2012
70617,"Van Meter, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2012
70618,"Van Meter, IA","Nevada, IA",1,0,0,1,0,0,0,1,0,1,2012
70619,"Van Meter, IA","New Albin, IA",0,1,0,1,0,0,1,0,0,1,2012
70615,"Van Meter, IA","Monroe, IA",0,1,0,1,0,0,0,0,1,1,2012
70620,"Van Meter, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2012
70614,"Van Meter, IA","Mondamin, IA",1,0,0,0,0,1,1,0,0,1,2012
70553,"Van Meter, IA","Ackworth, IA",0,1,0,1,0,0,0,0,1,1,2012
70622,"Van Meter, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2012
70623,"Van Meter, IA","Orange City, IA",0,0,1,0,1,0,0,1,0,1,2012
70624,"Van Meter, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2012
70625,"Van Meter, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2012
70628,"Van Meter, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2012
70630,"Van Meter, IA","Polk City, IA",1,0,0,0,1,0,0,0,1,1,2012
70631,"Van Meter, IA","Pomeroy, IA",0,1,0,1,0,0,0,1,0,1,2012
70632,"Van Meter, IA","Redfield, IA",1,0,0,0,0,1,0,0,1,1,2012
70633,"Van Meter, IA","Robins, IA",0,0,1,1,0,0,0,1,0,1,2012
70636,"Van Meter, IA","Stacyville, IA",0,0,1,0,1,0,0,1,0,1,2012
70637,"Van Meter, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2012
70641,"Van Meter, IA","Webb, IA",0,0,1,0,1,0,0,1,0,1,2012
70643,"Van Meter, IA","Westside, IA",0,1,0,1,0,0,1,0,0,1,2012
70613,"Van Meter, IA","Mitchellville, IA",1,0,0,1,0,0,0,0,1,1,2012
70600,"Van Meter, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2012
70611,"Van Meter, IA","Millerton, IA",0,1,0,0,1,0,0,1,0,1,2012
70566,"Van Meter, IA","Bertram, IA",1,0,0,0,0,1,0,1,0,1,2012
70580,"Van Meter, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2012
70579,"Van Meter, IA","Danbury, IA",0,0,1,0,1,0,1,0,0,1,2012
70577,"Van Meter, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2012
70573,"Van Meter, IA","Clearfield, IA",0,0,1,0,1,0,0,1,0,1,2012
70569,"Van Meter, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2012
70567,"Van Meter, IA","Bondurant, IA",0,0,1,0,1,0,0,0,1,1,2012
70565,"Van Meter, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2012
70610,"Van Meter, IA","McIntire, IA",0,0,1,0,1,0,0,1,0,1,2012
70564,"Van Meter, IA","Baxter, IA",0,1,0,1,0,0,0,0,1,1,2012
70563,"Van Meter, IA","Arcadia, IA",0,0,1,1,0,0,0,1,0,1,2012
70561,"Van Meter, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2012
70558,"Van Meter, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2012
70557,"Van Meter, IA","Ainsworth, IA",1,0,0,0,1,0,1,0,0,1,2012
70556,"Van Meter, IA","Afton, IA",0,0,1,1,0,0,0,0,1,1,2012
70586,"Van Meter, IA","Fairfield, IA",0,0,1,0,1,0,0,1,0,1,2012
70587,"Van Meter, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2012
70588,"Van Meter, IA","Fostoria, IA",0,0,1,1,0,0,0,1,0,1,2012
70590,"Van Meter, IA","Grand River, IA",0,1,0,1,0,0,0,0,1,1,2012
70591,"Van Meter, IA","Grimes, IA",0,0,1,1,0,0,0,0,1,1,2012
70592,"Van Meter, IA","Guernsey, IA",0,0,1,1,0,0,0,0,1,1,2012
70593,"Van Meter, IA","Guthrie Center, IA",0,1,0,1,0,0,0,0,1,1,2012
70594,"Van Meter, IA","Humboldt, IA",0,1,0,1,0,0,1,0,0,1,2012
70595,"Van Meter, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2012
70597,"Van Meter, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2012
70599,"Van Meter, IA","Kellogg, IA",1,0,0,0,1,0,0,0,1,1,2012
70554,"Van Meter, IA","Adair, IA",0,1,0,0,1,0,1,0,0,1,2012
70602,"Van Meter, IA","Lamoni, IA",1,0,0,1,0,0,1,0,0,1,2012
70603,"Van Meter, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2012
70604,"Van Meter, IA","Le Roy, IA",0,1,0,1,0,0,0,1,0,1,2012
70605,"Van Meter, IA","Leon, IA",0,0,1,0,0,1,0,1,0,1,2012
70609,"Van Meter, IA","Maxwell, IA",0,1,0,1,0,0,0,0,1,1,2012
70646,"Van Meter, IA","Woodward, IA",0,0,1,0,0,1,0,1,0,1,2012
