,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55337,"University Park, IA","Oskaloosa, IA",193,426,138,222,422,113,282,295,180,757,2003
55367,"University Park, IA","University Park, IA",73,230,67,96,211,63,120,183,67,370,2003
55319,"University Park, IA","Melcher-Dallas, IA",57,164,22,238,5,0,7,193,43,243,2003
55338,"University Park, IA","Ottumwa, IA",30,73,12,40,57,18,35,58,22,115,2003
55297,"University Park, IA","Harvey, IA",15,83,10,105,2,1,5,92,11,108,2003
55341,"University Park, IA","Pella, IA",13,44,17,15,50,9,25,38,11,74,2003
55256,"University Park, IA","Bussey, IA",22,40,8,38,21,11,13,28,29,70,2003
55273,"University Park, IA","Des Moines, IA",21,33,15,6,47,16,26,26,17,69,2003
55330,"University Park, IA","New Sharon, IA",5,27,5,19,18,0,14,13,10,37,2003
55284,"University Park, IA","Fremont, IA",6,28,2,7,21,8,21,11,4,36,2003
55321,"University Park, IA","Montezuma, IA",10,15,4,19,5,5,6,17,6,29,2003
55307,"University Park, IA","Knoxville, IA",7,15,4,4,14,8,11,13,2,26,2003
55242,"University Park, IA","Ames, IA",10,13,1,4,14,6,14,6,4,24,2003
55317,"University Park, IA","Marshalltown, IA",6,10,5,2,8,11,9,7,5,21,2003
55306,"University Park, IA","Kirkville, IA",3,11,3,10,6,1,3,8,6,17,2003
55263,"University Park, IA","Clive, IA",8,4,4,0,14,2,4,10,2,16,2003
55331,"University Park, IA","Newton, IA",5,9,1,6,6,3,4,7,4,15,2003
55295,"University Park, IA","Guernsey, IA",5,6,3,8,4,2,3,10,1,14,2003
55294,"University Park, IA","Grinnell, IA",2,10,2,0,13,1,5,5,4,14,2003
55280,"University Park, IA","Fairfield, IA",1,12,1,0,3,11,5,4,5,14,2003
55354,"University Park, IA","Sigourney, IA",6,6,1,1,11,1,5,6,2,13,2003
55313,"University Park, IA","Lynnville, IA",1,4,7,2,7,3,2,8,2,12,2003
55237,"University Park, IA","Albia, IA",7,5,0,6,4,2,5,1,6,12,2003
55259,"University Park, IA","Centerville, IA",4,6,2,3,4,5,6,1,5,12,2003
55243,"University Park, IA","Ankeny, IA",5,4,1,1,4,5,6,1,3,10,2003
55277,"University Park, IA","Eddyville, IA",2,7,1,4,6,0,3,2,5,10,2003
55325,"University Park, IA","Mount Pleasant, IA",6,3,0,2,2,5,7,2,0,9,2003
55302,"University Park, IA","Iowa City, IA",4,3,2,0,5,4,5,3,1,9,2003
55266,"University Park, IA","Columbus Junction, IA",1,5,3,2,2,5,3,5,1,9,2003
55301,"University Park, IA","Indianola, IA",3,4,2,1,3,5,4,5,0,9,2003
55289,"University Park, IA","Granger, IA",0,9,0,0,0,9,0,0,9,9,2003
55373,"University Park, IA","West Des Moines, IA",2,7,0,2,3,4,2,3,4,9,2003
55376,"University Park, IA","Windsor Heights, IA",4,2,2,0,3,5,5,3,0,8,2003
55342,"University Park, IA","Pleasant Hill, IA",1,6,0,0,2,5,5,1,1,7,2003
55369,"University Park, IA","Washington, IA",1,5,1,3,3,1,2,1,4,7,2003
55287,"University Park, IA","Gilman, IA",0,7,0,5,1,1,1,6,0,7,2003
55283,"University Park, IA","Fort Madison, IA",0,7,0,3,4,0,1,1,5,7,2003
55370,"University Park, IA","Waukee, IA",1,6,0,6,0,1,1,1,5,7,2003
55368,"University Park, IA","Urbandale, IA",5,0,2,1,3,3,3,4,0,7,2003
55258,"University Park, IA","Cedar Rapids, IA",1,5,1,2,0,5,3,1,3,7,2003
55364,"University Park, IA","Toledo, IA",1,5,0,0,3,3,1,3,2,6,2003
55279,"University Park, IA","Fairfax, IA",3,2,0,0,0,5,2,3,0,5,2003
55375,"University Park, IA","Williamsburg, IA",0,4,1,5,0,0,0,5,0,5,2003
55248,"University Park, IA","Blakesburg, IA",2,2,1,0,4,1,2,3,0,5,2003
55336,"University Park, IA","Osceola, IA",3,2,0,0,3,2,3,2,0,5,2003
55244,"University Park, IA","Batavia, IA",0,5,0,0,5,0,2,3,0,5,2003
55348,"University Park, IA","Richland, IA",1,3,1,1,0,4,3,2,0,5,2003
55346,"University Park, IA","Reasnor, IA",1,3,1,0,5,0,0,2,3,5,2003
55270,"University Park, IA","Creston, IA",1,4,0,0,2,3,4,1,0,5,2003
55267,"University Park, IA","Coralville, IA",1,3,1,0,1,4,1,3,1,5,2003
55349,"University Park, IA","Riverside, IA",1,1,3,0,3,2,3,0,2,5,2003
55235,"University Park, IA","Agency, IA",2,2,0,0,3,1,2,2,0,4,2003
55299,"University Park, IA","Hiawatha, IA",3,1,0,0,2,2,1,3,0,4,2003
55340,"University Park, IA","Packwood, IA",2,1,1,0,2,2,3,1,0,4,2003
55372,"University Park, IA","West Burlington, IA",2,2,0,0,1,3,3,0,1,4,2003
55314,"University Park, IA","Macedonia, IA",1,1,2,1,1,2,2,2,0,4,2003
55318,"University Park, IA","Marysville, IA",3,1,0,0,4,0,0,3,1,4,2003
55374,"University Park, IA","What Cheer, IA",0,3,1,0,2,2,1,3,0,4,2003
55360,"University Park, IA","Story City, IA",0,3,1,4,0,0,0,3,1,4,2003
55362,"University Park, IA","Tama, IA",1,3,0,1,1,2,1,2,1,4,2003
55333,"University Park, IA","Norwalk, IA",2,1,1,0,1,3,2,2,0,4,2003
55236,"University Park, IA","Ainsworth, IA",1,1,2,2,2,0,3,1,0,4,2003
55282,"University Park, IA","Fort Dodge, IA",4,0,0,0,2,2,2,2,0,4,2003
55246,"University Park, IA","Bettendorf, IA",1,3,0,0,1,3,2,2,0,4,2003
55278,"University Park, IA","Eldon, IA",1,2,1,0,3,1,2,2,0,4,2003
55260,"University Park, IA","Chariton, IA",3,0,1,0,1,3,3,1,0,4,2003
55241,"University Park, IA","Altoona, IA",1,2,0,0,2,1,1,2,0,3,2003
55328,"University Park, IA","Muscatine, IA",0,2,1,0,0,3,2,1,0,3,2003
55371,"University Park, IA","Webster, IA",1,2,0,1,1,1,1,2,0,3,2003
55274,"University Park, IA","Dubuque, IA",0,1,2,0,3,0,1,1,1,3,2003
55344,"University Park, IA","Pleasantville, IA",1,2,0,2,1,0,0,2,1,3,2003
55345,"University Park, IA","Rathbun, IA",2,1,0,0,3,0,1,2,0,3,2003
55271,"University Park, IA","Davenport, IA",2,1,0,0,1,2,2,0,1,3,2003
55247,"University Park, IA","Blairstown, IA",2,1,0,3,0,0,0,1,2,3,2003
55320,"University Park, IA","Monroe, IA",1,1,0,1,0,1,1,1,0,2,2003
55312,"University Park, IA","Leon, IA",2,0,0,0,0,2,2,0,0,2,2003
55343,"University Park, IA","Pleasant Plain, IA",0,1,1,0,0,2,0,1,1,2,2003
55326,"University Park, IA","Mount Union, IA",0,2,0,0,0,2,0,1,1,2,2003
55347,"University Park, IA","Red Oak, IA",0,2,0,0,0,2,0,1,1,2,2003
55332,"University Park, IA","North Liberty, IA",1,0,1,0,0,2,1,0,1,2,2003
55304,"University Park, IA","Keokuk, IA",1,1,0,0,0,2,1,1,0,2,2003
55303,"University Park, IA","Johnston, IA",1,1,0,0,0,2,1,1,0,2,2003
55254,"University Park, IA","Brooklyn, IA",1,1,0,1,1,0,1,1,0,2,2003
55366,"University Park, IA","University Heights, IA",0,2,0,0,2,0,1,1,0,2,2003
55286,"University Park, IA","Gilbert, IA",1,1,0,2,0,0,0,2,0,2,2003
55255,"University Park, IA","Burlington, IA",2,0,0,1,0,1,1,1,0,2,2003
55378,"University Park, IA","Winterset, IA",0,0,1,0,1,0,0,1,0,1,2003
