,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67085,"Sidney, IA","Randolph, IA",9,29,14,5,38,9,17,23,12,52,2014
67079,"Sidney, IA","Hamburg, IA",4,14,21,5,31,3,14,15,10,39,2014
67090,"Sidney, IA","Sidney, IA",0,14,8,0,18,4,6,9,7,22,2014
67087,"Sidney, IA","Riverton, IA",2,6,7,0,14,1,5,7,3,15,2014
67077,"Sidney, IA","Farragut, IA",1,4,3,0,8,0,1,2,5,8,2014
67089,"Sidney, IA","Shenandoah, IA",3,2,1,1,5,0,2,4,0,6,2014
67074,"Sidney, IA","Council Bluffs, IA",1,3,1,0,5,0,1,1,3,5,2014
67084,"Sidney, IA","Pacific Junction, IA",1,0,4,0,4,1,3,2,0,5,2014
67078,"Sidney, IA","Glenwood, IA",0,4,0,1,3,0,1,1,2,4,2014
67072,"Sidney, IA","Clarinda, IA",0,2,0,0,1,1,1,1,0,2,2014
67073,"Sidney, IA","Coburg, IA",1,0,1,0,2,0,1,0,1,2,2014
67083,"Sidney, IA","Malvern, IA",0,0,2,0,1,1,2,0,0,2,2014
67069,"Sidney, IA","Ankeny, IA",1,0,0,1,0,0,0,1,0,1,2014
67091,"Sidney, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2014
67088,"Sidney, IA","Shell Rock, IA",0,1,0,0,1,0,0,0,1,1,2014
67086,"Sidney, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2014
67081,"Sidney, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2014
67082,"Sidney, IA","Little Sioux, IA",0,1,0,0,1,0,1,0,0,1,2014
67070,"Sidney, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2014
67080,"Sidney, IA","Hastings, IA",0,1,0,0,1,0,0,0,1,1,2014
67076,"Sidney, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2014
67075,"Sidney, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2014
67071,"Sidney, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2014
67092,"Sidney, IA","Spencer, IA",1,0,0,0,1,0,0,1,0,1,2014
