,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18477,"Dedham, IA","Lake City, IA",0,1,1,0,2,0,1,1,0,2,2011
18476,"Dedham, IA","Knoxville, IA",0,0,2,0,0,2,1,0,1,2,2011
18523,"Dedham, IA","West Union, IA",0,2,0,0,0,2,1,0,1,2,2011
18492,"Dedham, IA","Mount Vernon, IA",0,2,0,0,2,0,1,1,0,2,2011
18497,"Dedham, IA","Ottumwa, IA",0,2,0,1,1,0,1,0,1,2,2011
18506,"Dedham, IA","Sheldon, IA",1,1,0,1,0,1,0,2,0,2,2011
18527,"Dedham, IA","Yetter, IA",0,2,0,1,0,1,0,0,2,2,2011
18440,"Dedham, IA","Clear Lake, IA",0,2,0,0,1,1,0,2,0,2,2011
18431,"Dedham, IA","Bettendorf, IA",1,1,0,0,1,1,1,1,0,2,2011
18428,"Dedham, IA","Bagley, IA",0,2,0,0,1,1,0,0,2,2,2011
18446,"Dedham, IA","Creston, IA",0,2,0,1,1,0,0,1,1,2,2011
18438,"Dedham, IA","Charles City, IA",2,0,0,0,2,0,2,0,0,2,2011
18504,"Dedham, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2011
18433,"Dedham, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2011
18507,"Dedham, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2011
18435,"Dedham, IA","Casey, IA",1,0,0,0,0,1,0,1,0,1,2011
18505,"Dedham, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2011
18502,"Dedham, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2011
18510,"Dedham, IA","Spencer, IA",1,0,0,0,1,0,0,1,0,1,2011
18501,"Dedham, IA","Randolph, IA",0,1,0,0,1,0,0,0,1,1,2011
18500,"Dedham, IA","Protivin, IA",0,1,0,0,0,1,0,0,1,1,2011
18499,"Dedham, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2011
18498,"Dedham, IA","Paullina, IA",0,1,0,1,0,0,0,1,0,1,2011
18509,"Dedham, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2011
18512,"Dedham, IA","Stuart, IA",0,1,0,0,1,0,0,1,0,1,2011
18511,"Dedham, IA","Story City, IA",0,0,1,0,0,1,0,0,1,1,2011
18496,"Dedham, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2011
18513,"Dedham, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2011
18514,"Dedham, IA","University Park, IA",0,0,1,0,1,0,0,0,1,1,2011
18430,"Dedham, IA","Belmond, IA",1,0,0,1,0,0,0,0,1,1,2011
18517,"Dedham, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2011
18518,"Dedham, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2011
18429,"Dedham, IA","Bellevue, IA",1,0,0,0,1,0,0,0,1,1,2011
18520,"Dedham, IA","Waukee, IA",0,0,1,0,1,0,0,1,0,1,2011
18521,"Dedham, IA","Webster City, IA",0,0,1,0,1,0,0,1,0,1,2011
18426,"Dedham, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2011
18524,"Dedham, IA","Westside, IA",0,1,0,0,1,0,1,0,0,1,2011
18425,"Dedham, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2011
18526,"Dedham, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2011
18439,"Dedham, IA","Clarion, IA",1,0,0,1,0,0,0,0,1,1,2011
18463,"Dedham, IA","Glidden, IA",0,1,0,0,1,0,1,0,0,1,2011
18462,"Dedham, IA","Fostoria, IA",0,0,1,1,0,0,0,1,0,1,2011
18452,"Dedham, IA","Deloit, IA",0,1,0,0,1,0,1,0,0,1,2011
18460,"Dedham, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2011
18466,"Dedham, IA","Hampton, IA",0,0,1,0,0,1,1,0,0,1,2011
18467,"Dedham, IA","Hancock, IA",0,0,1,1,0,0,0,1,0,1,2011
18468,"Dedham, IA","Harlan, IA",0,0,1,1,0,0,1,0,0,1,2011
18469,"Dedham, IA","Havelock, IA",0,1,0,0,1,0,0,0,1,1,2011
18457,"Dedham, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2011
18471,"Dedham, IA","Hull, IA",0,0,1,0,1,0,0,0,1,1,2011
18472,"Dedham, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2011
18473,"Dedham, IA","Inwood, IA",1,0,0,0,0,1,0,0,1,1,2011
18422,"Dedham, IA","Altoona, IA",0,0,1,0,1,0,0,0,1,1,2011
18475,"Dedham, IA","Knierim, IA",0,1,0,0,0,1,1,0,0,1,2011
18455,"Dedham, IA","Donnellson, IA",1,0,0,0,1,0,0,1,0,1,2011
18454,"Dedham, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2011
18479,"Dedham, IA","Lakota, IA",0,1,0,1,0,0,1,0,0,1,2011
18494,"Dedham, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2011
18480,"Dedham, IA","Lidderdale, IA",0,1,0,1,0,0,0,0,1,1,2011
18481,"Dedham, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2011
18482,"Dedham, IA","Manilla, IA",0,0,1,0,1,0,1,0,0,1,2011
18483,"Dedham, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2011
18450,"Dedham, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2011
18485,"Dedham, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2011
18449,"Dedham, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2011
18448,"Dedham, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2011
18447,"Dedham, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2011
18489,"Dedham, IA","Mount Ayr, IA",0,0,1,0,1,0,1,0,0,1,2011
18491,"Dedham, IA","Mount Union, IA",0,1,0,0,0,1,1,0,0,1,2011
18442,"Dedham, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2011
18493,"Dedham, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2011
18421,"Dedham, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2011
