,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38113,"Palmer, IA","Pomeroy, IA",5,7,5,4,12,1,10,4,3,17,2002
38110,"Palmer, IA","Palmer, IA",4,5,3,1,8,3,10,2,0,12,2002
38099,"Palmer, IA","Fonda, IA",2,3,5,1,8,1,6,3,1,10,2002
38109,"Palmer, IA","Newell, IA",1,4,2,1,5,1,2,2,3,7,2002
38102,"Palmer, IA","Humboldt, IA",1,3,0,1,0,3,3,0,1,4,2002
38122,"Palmer, IA","Webb, IA",0,3,0,0,0,3,3,0,0,3,2002
38114,"Palmer, IA","Rockwell City, IA",1,1,1,0,3,0,3,0,0,3,2002
38105,"Palmer, IA","Laurens, IA",0,3,0,0,3,0,2,0,1,3,2002
38108,"Palmer, IA","Merrill, IA",0,2,0,0,2,0,0,0,2,2,2002
38118,"Palmer, IA","Sergeant Bluff, IA",1,0,1,0,2,0,2,0,0,2,2002
38095,"Palmer, IA","Aurelia, IA",0,2,0,0,1,1,0,2,0,2,2002
38111,"Palmer, IA","Peosta, IA",0,1,0,0,1,0,0,1,0,1,2002
38116,"Palmer, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2002
38115,"Palmer, IA","Rutland, IA",0,0,1,0,1,0,1,0,0,1,2002
38119,"Palmer, IA","Sioux Center, IA",0,1,0,0,1,0,1,0,0,1,2002
38120,"Palmer, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2002
38121,"Palmer, IA","Wall Lake, IA",0,0,1,0,1,0,1,0,0,1,2002
38112,"Palmer, IA","Pocahontas, IA",0,0,1,1,0,0,1,0,0,1,2002
38117,"Palmer, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2002
38092,"Palmer, IA","Albert City, IA",0,1,0,0,1,0,0,0,1,1,2002
38093,"Palmer, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2002
38107,"Palmer, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2002
38106,"Palmer, IA","Lawton, IA",0,1,0,0,1,0,0,1,0,1,2002
38104,"Palmer, IA","Lakeside, IA",0,1,0,0,1,0,0,0,1,1,2002
38103,"Palmer, IA","Kiron, IA",0,0,1,0,1,0,1,0,0,1,2002
38101,"Palmer, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2002
38100,"Palmer, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2002
38098,"Palmer, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2002
38097,"Palmer, IA","Danbury, IA",0,1,0,0,0,1,1,0,0,1,2002
38096,"Palmer, IA","Balltown, IA",1,0,0,0,1,0,1,0,0,1,2002
38094,"Palmer, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2002
38123,"Palmer, IA","Webster City, IA",1,0,0,0,1,0,0,0,1,1,2002
