,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54527,"Owasa, IA","Iowa Falls, IA",71,169,74,50,205,59,95,153,66,314,2012
54461,"Owasa, IA","Ackley, IA",23,49,21,1,71,21,46,30,17,93,2012
54566,"Owasa, IA","Owasa, IA",20,29,26,25,27,23,28,30,17,75,2012
54504,"Owasa, IA","Eldora, IA",14,25,10,8,38,3,11,29,9,49,2012
54499,"Owasa, IA","Des Moines, IA",10,27,11,8,30,10,7,19,22,48,2012
54466,"Owasa, IA","Ames, IA",17,23,6,4,33,9,15,14,17,46,2012
54599,"Owasa, IA","Waterloo, IA",17,26,3,10,24,12,13,20,13,46,2012
54464,"Owasa, IA","Alden, IA",8,25,10,13,18,12,14,18,11,43,2012
54544,"Owasa, IA","Marshalltown, IA",7,26,7,8,25,7,15,13,12,40,2012
54483,"Owasa, IA","Cedar Falls, IA",13,13,6,7,18,7,11,10,11,32,2012
54490,"Owasa, IA","Clive, IA",6,11,4,0,14,7,8,7,6,21,2012
54519,"Owasa, IA","Hampton, IA",3,14,2,7,6,6,4,10,5,19,2012
54522,"Owasa, IA","Hubbard, IA",5,6,8,2,11,6,6,8,5,19,2012
54580,"Owasa, IA","Roland, IA",2,8,8,4,8,6,7,4,7,18,2012
54605,"Owasa, IA","Wellsburg, IA",3,11,3,6,9,2,4,5,8,17,2012
54484,"Owasa, IA","Cedar Rapids, IA",6,7,3,9,2,5,2,3,11,16,2012
54500,"Owasa, IA","Dubuque, IA",8,5,2,1,10,4,5,9,1,15,2012
54488,"Owasa, IA","Charles City, IA",6,4,5,4,8,3,7,2,6,15,2012
54587,"Owasa, IA","Story City, IA",3,9,2,5,4,5,2,4,8,14,2012
54586,"Owasa, IA","Steamboat Rock, IA",2,2,9,1,4,8,1,8,4,13,2012
54529,"Owasa, IA","Johnston, IA",4,6,3,5,4,4,0,8,5,13,2012
54467,"Owasa, IA","Ankeny, IA",2,9,1,1,5,6,5,4,3,12,2012
54596,"Owasa, IA","Urbandale, IA",5,3,3,2,5,4,2,4,5,11,2012
54526,"Owasa, IA","Iowa City, IA",4,3,3,2,7,1,4,3,3,10,2012
54582,"Owasa, IA","Sheffield, IA",3,4,2,2,3,4,3,5,1,9,2012
54508,"Owasa, IA","Evansdale, IA",2,5,1,1,4,3,3,4,1,8,2012
54602,"Owasa, IA","Waverly, IA",1,4,3,1,6,1,2,5,1,8,2012
54545,"Owasa, IA","Mason City, IA",3,3,2,0,4,4,3,1,4,8,2012
54574,"Owasa, IA","Popejoy, IA",1,6,1,5,3,0,1,4,3,8,2012
54556,"Owasa, IA","New Hampton, IA",2,2,3,1,4,2,4,3,0,7,2012
54569,"Owasa, IA","Parkersburg, IA",0,4,3,1,5,1,5,2,0,7,2012
54612,"Owasa, IA","Windsor Heights, IA",0,7,0,0,5,2,2,3,2,7,2012
54550,"Owasa, IA","Morrison, IA",1,4,1,4,2,0,2,1,3,6,2012
54573,"Owasa, IA","Pleasant Hill, IA",2,4,0,3,2,1,1,2,3,6,2012
54496,"Owasa, IA","Davenport, IA",2,2,2,2,4,0,2,3,1,6,2012
54518,"Owasa, IA","Grundy Center, IA",1,4,0,0,4,1,1,1,3,5,2012
54538,"Owasa, IA","Liscomb, IA",1,3,1,0,3,2,4,1,0,5,2012
54477,"Owasa, IA","Boone, IA",3,2,0,0,3,2,3,0,2,5,2012
