,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15498,"Delta, IA","Sigourney, IA",6,5,0,0,5,6,8,2,1,11,2004
15488,"Delta, IA","Delta, IA",1,3,1,0,5,0,4,1,0,5,2004
15500,"Delta, IA","Webster, IA",1,1,0,0,0,2,2,0,0,2,2004
15501,"Delta, IA","What Cheer, IA",0,2,0,0,1,1,1,1,0,2,2004
15486,"Delta, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2004
15487,"Delta, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2004
15489,"Delta, IA","Fremont, IA",0,1,0,0,1,0,1,0,0,1,2004
15490,"Delta, IA","Gibson, IA",1,0,0,0,0,1,1,0,0,1,2004
15491,"Delta, IA","Hedrick, IA",0,0,1,0,1,0,1,0,0,1,2004
15492,"Delta, IA","Keota, IA",0,0,1,0,1,0,0,1,0,1,2004
15493,"Delta, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2004
15494,"Delta, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2004
15495,"Delta, IA","Oskaloosa, IA",0,0,1,0,1,0,1,0,0,1,2004
15496,"Delta, IA","Richland, IA",0,1,0,0,0,1,1,0,0,1,2004
15497,"Delta, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2004
15499,"Delta, IA","South English, IA",0,0,1,0,0,1,0,0,1,1,2004
