,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59772,"Rockford, IA","Nora Springs, IA",4,18,4,3,20,3,12,9,5,26,2011
59780,"Rockford, IA","Rockford, IA",6,7,9,6,13,3,8,9,5,22,2011
59768,"Rockford, IA","Mason City, IA",5,14,3,7,10,5,3,12,7,22,2011
59770,"Rockford, IA","Nashua, IA",4,8,8,4,10,6,9,5,6,20,2011
59786,"Rockford, IA","Thornton, IA",1,8,0,3,5,1,2,1,6,9,2011
59752,"Rockford, IA","Floyd, IA",2,3,4,2,7,0,3,4,2,9,2011
59781,"Rockford, IA","Rockwell, IA",4,3,1,4,4,0,2,2,4,8,2011
59743,"Rockford, IA","Charles City, IA",3,4,0,2,4,1,5,2,0,7,2011
59773,"Rockford, IA","Northwood, IA",2,3,0,2,2,1,1,4,0,5,2011
59735,"Rockford, IA","Allison, IA",2,0,3,3,1,1,2,1,2,5,2011
59746,"Rockford, IA","Clear Lake, IA",1,2,2,1,0,4,1,1,3,5,2011
59737,"Rockford, IA","Aredale, IA",1,3,1,4,1,0,0,1,4,5,2011
59777,"Rockford, IA","Plymouth, IA",1,1,1,1,2,0,2,0,1,3,2011
59747,"Rockford, IA","Colwell, IA",0,0,3,1,2,0,1,1,1,3,2011
59749,"Rockford, IA","Crystal Lake, IA",0,1,2,1,2,0,2,0,1,3,2011
59782,"Rockford, IA","Sheffield, IA",1,2,0,1,1,1,1,1,1,3,2011
59760,"Rockford, IA","Iowa Falls, IA",2,1,0,3,0,0,0,1,2,3,2011
59775,"Rockford, IA","Osage, IA",0,2,0,0,2,0,0,0,2,2,2011
59758,"Rockford, IA","Hampton, IA",1,1,0,1,1,0,0,0,2,2,2011
59771,"Rockford, IA","New Hampton, IA",1,1,0,0,0,2,1,1,0,2,2011
59790,"Rockford, IA","Whittemore, IA",0,2,0,1,1,0,1,1,0,2,2011
59745,"Rockford, IA","Clarksville, IA",2,0,0,2,0,0,1,1,0,2,2011
59784,"Rockford, IA","St. Lucas, IA",1,0,1,0,1,1,0,0,2,2,2011
59789,"Rockford, IA","Waverly, IA",1,1,0,1,1,0,2,0,0,2,2011
59736,"Rockford, IA","Altoona, IA",1,1,0,1,0,1,0,1,1,2,2011
59778,"Rockford, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2011
59779,"Rockford, IA","Rinard, IA",0,1,0,0,1,0,0,0,1,1,2011
59776,"Rockford, IA","Parkersburg, IA",0,0,1,0,0,1,0,1,0,1,2011
59783,"Rockford, IA","Shell Rock, IA",0,0,1,0,0,1,1,0,0,1,2011
59774,"Rockford, IA","Oelwein, IA",0,0,1,0,1,0,0,0,1,1,2011
59785,"Rockford, IA","Thompson, IA",0,1,0,0,1,0,1,0,0,1,2011
59787,"Rockford, IA","Urbandale, IA",0,0,1,0,1,0,0,0,1,1,2011
59788,"Rockford, IA","Wadena, IA",1,0,0,0,0,1,1,0,0,1,2011
59769,"Rockford, IA","Mitchell, IA",0,1,0,0,0,1,0,0,1,1,2011
59734,"Rockford, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2011
59767,"Rockford, IA","Marble Rock, IA",1,0,0,0,1,0,0,1,0,1,2011
59766,"Rockford, IA","Manly, IA",0,1,0,0,0,1,0,0,1,1,2011
59738,"Rockford, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2011
59739,"Rockford, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2011
59740,"Rockford, IA","Britt, IA",0,0,1,0,1,0,1,0,0,1,2011
59741,"Rockford, IA","Buffalo Center, IA",0,0,1,0,1,0,0,1,0,1,2011
59742,"Rockford, IA","Castalia, IA",1,0,0,0,1,0,0,0,1,1,2011
59744,"Rockford, IA","Chester, IA",0,0,1,0,1,0,0,1,0,1,2011
59748,"Rockford, IA","Corwith, IA",0,0,1,0,0,1,1,0,0,1,2011
59750,"Rockford, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2011
59751,"Rockford, IA","Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2011
59753,"Rockford, IA","Forest City, IA",0,1,0,1,0,0,0,1,0,1,2011
59754,"Rockford, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2011
59755,"Rockford, IA","Garnavillo, IA",0,1,0,0,0,1,0,1,0,1,2011
59756,"Rockford, IA","Geneva, IA",0,1,0,1,0,0,1,0,0,1,2011
59757,"Rockford, IA","Greene, IA",1,0,0,1,0,0,1,0,0,1,2011
59759,"Rockford, IA","Hanlontown, IA",0,1,0,0,1,0,0,1,0,1,2011
59761,"Rockford, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2011
59763,"Rockford, IA","Klemme, IA",1,0,0,0,1,0,0,0,1,1,2011
59764,"Rockford, IA","Lake Mills, IA",0,0,1,0,0,1,0,0,1,1,2011
59765,"Rockford, IA","Lakota, IA",0,0,1,0,1,0,1,0,0,1,2011
59762,"Rockford, IA","Johnston, IA",0,0,1,0,1,0,0,0,1,1,2011
