,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28333,"Geneva, IA","Hampton, IA",9,29,11,9,38,2,16,15,18,49,2012
28355,"Geneva, IA","Sheffield, IA",8,17,19,28,16,0,9,22,13,44,2012
28343,"Geneva, IA","Mason City, IA",4,17,5,7,15,4,5,11,10,26,2012
28337,"Geneva, IA","Iowa Falls, IA",6,10,4,5,12,3,5,8,7,20,2012
28304,"Geneva, IA","Ackley, IA",0,6,0,0,6,0,3,3,0,6,2012
28353,"Geneva, IA","Rockwell, IA",3,1,2,0,3,3,3,0,3,6,2012
28348,"Geneva, IA","Owasa, IA",1,4,0,1,3,1,2,2,1,5,2012
28307,"Geneva, IA","Allison, IA",1,1,2,0,1,3,1,0,3,4,2012
28357,"Geneva, IA","Waverly, IA",1,3,0,1,2,1,0,1,3,4,2012
28328,"Geneva, IA","Fort Dodge, IA",2,1,1,1,1,2,3,1,0,4,2012
28345,"Geneva, IA","New Hampton, IA",1,2,0,2,1,0,0,2,1,3,2012
28352,"Geneva, IA","Rockford, IA",0,1,2,1,2,0,2,1,0,3,2012
28338,"Geneva, IA","Janesville, IA",2,1,0,3,0,0,0,0,3,3,2012
28311,"Geneva, IA","Bristow, IA",0,3,0,1,2,0,2,1,0,3,2012
28308,"Geneva, IA","Aredale, IA",0,2,1,1,0,2,1,1,1,3,2012
28319,"Geneva, IA","Council Bluffs, IA",1,1,0,1,1,0,0,2,0,2,2012
28315,"Geneva, IA","Clarion, IA",0,2,0,1,0,1,0,0,2,2,2012
28349,"Geneva, IA","Parkersburg, IA",0,2,0,0,2,0,0,2,0,2,2012
28347,"Geneva, IA","Northwood, IA",1,0,1,1,1,0,0,1,1,2,2012
28312,"Geneva, IA","Cedar Falls, IA",2,0,0,0,2,0,1,1,0,2,2012
28316,"Geneva, IA","Clarksville, IA",1,1,0,0,1,1,1,1,0,2,2012
28330,"Geneva, IA","Garner, IA",0,1,1,0,2,0,0,1,1,2,2012
28331,"Geneva, IA","Geneva, IA",1,1,0,1,1,0,1,0,1,2,2012
28358,"Geneva, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2012
28359,"Geneva, IA","Wellsburg, IA",0,1,0,0,1,0,1,0,0,1,2012
28340,"Geneva, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2012
28341,"Geneva, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2012
28342,"Geneva, IA","Lawler, IA",0,1,0,1,0,0,0,0,1,1,2012
28354,"Geneva, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2012
28344,"Geneva, IA","McIntire, IA",0,1,0,0,0,1,0,0,1,1,2012
28346,"Geneva, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2012
28356,"Geneva, IA","Shell Rock, IA",1,0,0,1,0,0,0,1,0,1,2012
28350,"Geneva, IA","Pocahontas, IA",0,0,1,0,1,0,0,0,1,1,2012
28339,"Geneva, IA","Joice, IA",0,0,1,1,0,0,0,0,1,1,2012
28351,"Geneva, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2012
28332,"Geneva, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2012
28336,"Geneva, IA","Hudson, IA",0,0,1,0,0,1,1,0,0,1,2012
28321,"Geneva, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2012
28306,"Geneva, IA","Algona, IA",0,0,1,0,0,1,0,1,0,1,2012
28309,"Geneva, IA","Belmond, IA",0,1,0,1,0,0,1,0,0,1,2012
28310,"Geneva, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2012
28313,"Geneva, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2012
28314,"Geneva, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2012
28317,"Geneva, IA","Clear Lake, IA",0,0,1,0,1,0,0,0,1,1,2012
28318,"Geneva, IA","Coulter, IA",1,0,0,1,0,0,0,1,0,1,2012
28320,"Geneva, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2012
28322,"Geneva, IA","Dougherty, IA",0,1,0,1,0,0,0,0,1,1,2012
28335,"Geneva, IA","Hubbard, IA",0,1,0,0,1,0,0,0,1,1,2012
28323,"Geneva, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2012
28324,"Geneva, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2012
28325,"Geneva, IA","Ellsworth, IA",0,0,1,1,0,0,0,0,1,1,2012
28326,"Geneva, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2012
28327,"Geneva, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2012
28329,"Geneva, IA","Fredericksburg, IA",0,1,0,0,1,0,0,1,0,1,2012
28305,"Geneva, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2012
28334,"Geneva, IA","Havelock, IA",1,0,0,1,0,0,0,1,0,1,2012
28360,"Geneva, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2012
