,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24887,"Elkport, IA","Elkport, IA",2,7,4,4,2,7,7,6,0,13,2009
24897,"Elkport, IA","Strawberry Point, IA",1,7,2,2,0,8,1,8,1,10,2009
24893,"Elkport, IA","Millville, IA",2,6,0,2,1,5,4,3,1,8,2009
24884,"Elkport, IA","Delaware, IA",1,5,0,2,0,4,2,2,2,6,2009
24898,"Elkport, IA","Wadena, IA",2,1,1,1,0,3,0,4,0,4,2009
24886,"Elkport, IA","Edgewood, IA",0,2,1,1,0,2,2,1,0,3,2009
24889,"Elkport, IA","Hopkinton, IA",0,2,1,2,0,1,0,3,0,3,2009
24885,"Elkport, IA","Dyersville, IA",0,2,0,2,0,0,0,2,0,2,2009
24894,"Elkport, IA","Ryan, IA",0,1,1,0,0,2,0,2,0,2,2009
24888,"Elkport, IA","Greeley, IA",0,0,1,1,0,0,0,1,0,1,2009
24890,"Elkport, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2009
24891,"Elkport, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2009
24892,"Elkport, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2009
24895,"Elkport, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2009
24896,"Elkport, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2009
