,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19599,"Fairfax, IA","Clarence, IA",1,1,0,0,2,0,0,0,2,2,2006
19598,"Fairfax, IA","Central City, IA",0,0,2,1,1,0,1,0,1,2,2006
19649,"Fairfax, IA","Long Grove, IA",1,0,1,0,2,0,1,1,0,2,2006
19597,"Fairfax, IA","Center Point, IA",1,0,1,1,1,0,2,0,0,2,2006
19625,"Fairfax, IA","Fairbank, IA",2,0,0,2,0,0,2,0,0,2,2006
19654,"Fairfax, IA","Maquoketa, IA",1,1,0,0,0,2,2,0,0,2,2006
19587,"Fairfax, IA","Bellevue, IA",1,1,0,2,0,0,0,0,2,2,2006
19617,"Fairfax, IA","Elberon, IA",2,0,0,2,0,0,0,2,0,2,2006
19581,"Fairfax, IA","Anamosa, IA",1,1,0,0,2,0,0,2,0,2,2006
19633,"Fairfax, IA","Grinnell, IA",2,0,0,0,1,1,1,1,0,2,2006
19698,"Fairfax, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2006
19607,"Fairfax, IA","Cresco, IA",0,0,1,0,0,1,0,0,1,1,2006
19611,"Fairfax, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2006
19609,"Fairfax, IA","Crystal Lake, IA",0,1,0,0,1,0,0,0,1,1,2006
19702,"Fairfax, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2006
19608,"Fairfax, IA","Creston, IA",0,0,1,0,0,1,0,0,1,1,2006
19659,"Fairfax, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2006
19604,"Fairfax, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2006
19706,"Fairfax, IA","Victor, IA",0,0,1,1,0,0,0,1,0,1,2006
19707,"Fairfax, IA","Vinton, IA",1,0,0,0,0,1,0,0,1,1,2006
19695,"Fairfax, IA","Steamboat Rock, IA",1,0,0,1,0,0,0,1,0,1,2006
19708,"Fairfax, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2006
19603,"Fairfax, IA","Coggon, IA",0,0,1,0,1,0,1,0,0,1,2006
19600,"Fairfax, IA","Clarinda, IA",0,0,1,0,1,0,0,1,0,1,2006
19711,"Fairfax, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2006
19594,"Fairfax, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2006
19593,"Fairfax, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2006
19591,"Fairfax, IA","Blue Grass, IA",0,0,1,0,0,1,1,0,0,1,2006
19585,"Fairfax, IA","Aurora, IA",0,0,1,0,0,1,0,0,1,1,2006
19696,"Fairfax, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2006
19690,"Fairfax, IA","Sioux City, IA",1,0,0,0,0,1,0,1,0,1,2006
19694,"Fairfax, IA","Stanton, IA",1,0,0,1,0,0,0,1,0,1,2006
19642,"Fairfax, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2006
19661,"Fairfax, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2006
19662,"Fairfax, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2006
19658,"Fairfax, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2006
19665,"Fairfax, IA","Morrison, IA",0,0,1,1,0,0,0,1,0,1,2006
19652,"Fairfax, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2006
19651,"Fairfax, IA","Lowden, IA",0,0,1,0,1,0,1,0,0,1,2006
19669,"Fairfax, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2006
19648,"Fairfax, IA","Lone Tree, IA",0,1,0,0,1,0,0,1,0,1,2006
19671,"Fairfax, IA","New Vienna, IA",0,1,0,0,1,0,1,0,0,1,2006
19646,"Fairfax, IA","Le Grand, IA",0,0,1,0,0,1,0,0,1,1,2006
19645,"Fairfax, IA","Keystone, IA",1,0,0,1,0,0,0,1,0,1,2006
19675,"Fairfax, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2006
19618,"Fairfax, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2006
19637,"Fairfax, IA","Hills, IA",0,1,0,1,0,0,0,1,0,1,2006
19635,"Fairfax, IA","Harvey, IA",0,0,1,0,0,1,1,0,0,1,2006
19632,"Fairfax, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2006
19681,"Fairfax, IA","Parnell, IA",1,0,0,0,1,0,0,1,0,1,2006
19682,"Fairfax, IA","Pella, IA",1,0,0,0,1,0,0,0,1,1,2006
19684,"Fairfax, IA","Postville, IA",0,1,0,1,0,0,0,0,1,1,2006
19685,"Fairfax, IA","Prairieburg, IA",0,1,0,0,1,0,1,0,0,1,2006
19686,"Fairfax, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2006
19628,"Fairfax, IA","Farmington, IA",0,0,1,0,0,1,1,0,0,1,2006
19660,"Fairfax, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,0,1,1,2006
19623,"Fairfax, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2006
19578,"Fairfax, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2006
