,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70569,"Welton, IA","Fairfield, IA",1,1,0,1,1,0,0,1,1,2,2008
70556,"Welton, IA","Charles City, IA",1,1,0,0,1,1,1,0,1,2,2008
70552,"Welton, IA","Blairstown, IA",1,1,0,0,2,0,2,0,0,2,2008
70562,"Welton, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2008
70558,"Welton, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2008
70606,"Welton, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2008
70607,"Welton, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2008
70609,"Welton, IA","Tipton, IA",0,0,1,0,1,0,0,1,0,1,2008
70613,"Welton, IA","Waverly, IA",0,0,1,0,0,1,0,1,0,1,2008
70611,"Welton, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2008
70566,"Welton, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2008
70614,"Welton, IA","Webster City, IA",0,0,1,0,0,1,0,0,1,1,2008
70615,"Welton, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2008
70616,"Welton, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2008
70617,"Welton, IA","West Liberty, IA",0,1,0,0,0,1,1,0,0,1,2008
70618,"Welton, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2008
70620,"Welton, IA","Worthington, IA",0,1,0,1,0,0,0,0,1,1,2008
70602,"Welton, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2008
70599,"Welton, IA","Oxford Junction, IA",0,0,1,0,1,0,0,0,1,1,2008
70600,"Welton, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2008
70578,"Welton, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2008
70579,"Welton, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2008
70581,"Welton, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2008
70570,"Welton, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2008
70584,"Welton, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2008
70585,"Welton, IA","Manchester, IA",1,0,0,0,1,0,0,1,0,1,2008
70587,"Welton, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2008
70588,"Welton, IA","Martelle, IA",0,1,0,0,0,1,1,0,0,1,2008
70589,"Welton, IA","Monticello, IA",0,1,0,1,0,0,1,0,0,1,2008
70590,"Welton, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2008
70568,"Welton, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2008
70592,"Welton, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2008
70593,"Welton, IA","New Hampton, IA",0,0,1,0,1,0,0,1,0,1,2008
70594,"Welton, IA","New Liberty, IA",0,0,1,0,0,1,0,1,0,1,2008
70595,"Welton, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2008
70596,"Welton, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2008
70597,"Welton, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2008
70598,"Welton, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2008
70545,"Welton, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2008
