,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50726,"Shueyville, IA","Cedar Rapids, IA",311,498,125,113,350,471,297,437,200,934,2005
50776,"Shueyville, IA","Hiawatha, IA",89,159,34,26,95,161,100,95,87,282,2005
50758,"Shueyville, IA","Fairfax, IA",65,158,43,27,143,96,97,111,58,266,2005
50853,"Shueyville, IA","Shueyville, IA",31,83,34,24,100,24,59,48,41,148,2005
50716,"Shueyville, IA","Bertram, IA",15,64,32,19,65,27,48,43,20,111,2005
50846,"Shueyville, IA","Robins, IA",32,59,14,11,45,49,35,29,41,105,2005
50860,"Shueyville, IA","Swisher, IA",9,35,15,14,35,10,18,17,24,59,2005
50834,"Shueyville, IA","Oxford, IA",10,39,9,19,31,8,16,26,16,58,2005
50866,"Shueyville, IA","Urbana, IA",14,38,5,8,15,34,11,34,12,57,2005
50755,"Shueyville, IA","Ely, IA",12,32,7,7,29,15,17,23,11,51,2005
50783,"Shueyville, IA","Iowa City, IA",15,34,2,12,28,11,14,12,25,51,2005
50835,"Shueyville, IA","Palo, IA",12,35,2,6,12,31,13,25,11,49,2005
50826,"Shueyville, IA","North Liberty, IA",14,28,5,8,26,13,10,12,25,47,2005
50804,"Shueyville, IA","Marion, IA",15,28,1,0,21,23,17,6,21,44,2005
50794,"Shueyville, IA","Lisbon, IA",13,22,6,6,19,16,10,19,12,41,2005
50873,"Shueyville, IA","Walford, IA",9,26,4,5,25,9,8,15,16,39,2005
50739,"Shueyville, IA","Coralville, IA",12,16,4,7,15,10,9,10,13,32,2005
50709,"Shueyville, IA","Atkins, IA",6,18,5,5,14,10,8,9,12,29,2005
50868,"Shueyville, IA","Van Horne, IA",7,14,5,2,14,10,8,10,8,26,2005
50857,"Shueyville, IA","Springville, IA",8,13,1,5,9,8,3,10,9,22,2005
50817,"Shueyville, IA","Mount Vernon, IA",3,11,5,2,10,7,2,5,12,19,2005
50803,"Shueyville, IA","Marengo, IA",5,8,3,4,4,8,5,9,2,16,2005
50865,"Shueyville, IA","University Heights, IA",6,8,1,1,9,5,1,4,10,15,2005
50747,"Shueyville, IA","Des Moines, IA",5,9,1,4,6,5,2,6,7,15,2005
50728,"Shueyville, IA","Center Point, IA",3,10,2,3,2,10,1,7,7,15,2005
50753,"Shueyville, IA","Elberon, IA",4,8,2,2,6,6,5,5,4,14,2005
50862,"Shueyville, IA","Tiffin, IA",3,7,4,2,10,2,3,3,8,14,2005
50806,"Shueyville, IA","Martelle, IA",6,5,3,3,6,5,5,6,3,14,2005
50828,"Shueyville, IA","Norway, IA",4,7,2,0,9,4,5,5,3,13,2005
50872,"Shueyville, IA","Vinton, IA",3,9,0,5,3,4,2,5,5,12,2005
50813,"Shueyville, IA","Morley, IA",4,7,1,2,1,9,4,5,3,12,2005
50702,"Shueyville, IA","Ames, IA",4,5,2,0,5,6,1,4,6,11,2005
50714,"Shueyville, IA","Belle Plaine, IA",0,11,0,1,2,8,4,7,0,11,2005
50727,"Shueyville, IA","Center Junction, IA",7,3,1,0,2,9,5,4,2,11,2005
50750,"Shueyville, IA","Dubuque, IA",2,8,0,4,2,4,4,4,2,10,2005
50863,"Shueyville, IA","Tipton, IA",2,3,5,0,3,7,3,6,1,10,2005
50855,"Shueyville, IA","Solon, IA",4,4,2,5,3,2,5,2,3,10,2005
50703,"Shueyville, IA","Anamosa, IA",2,5,2,3,2,4,3,6,0,9,2005
50807,"Shueyville, IA","Mechanicsville, IA",1,6,2,1,1,7,3,4,2,9,2005
50811,"Shueyville, IA","Monticello, IA",2,6,1,5,1,3,2,1,6,9,2005
50718,"Shueyville, IA","Blairstown, IA",3,5,1,0,4,5,0,6,3,9,2005
