,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74081,"Webster, IA","Colfax, IA",0,0,1,0,0,1,0,1,0,1,2013
74080,"Webster, IA","Clio, IA",0,1,0,0,1,0,0,0,1,1,2013
74077,"Webster, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2013
74076,"Webster, IA","Camanche, IA",1,0,0,0,0,1,0,0,1,1,2013
74075,"Webster, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2013
74072,"Webster, IA","Birmingham, IA",0,1,0,1,0,0,0,1,0,1,2013
74070,"Webster, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2013
74069,"Webster, IA","Ames, IA",1,0,0,0,0,1,0,1,0,1,2013
74067,"Webster, IA","Albia, IA",1,0,0,0,0,1,0,0,1,1,2013
74094,"Webster, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2013
74099,"Webster, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2013
74127,"Webster, IA","Montrose, IA",0,0,1,0,1,0,0,0,1,1,2013
74101,"Webster, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2013
74126,"Webster, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2013
74125,"Webster, IA","Monticello, IA",0,0,1,1,0,0,0,1,0,1,2013
74123,"Webster, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2013
74122,"Webster, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,0,1,1,2013
74121,"Webster, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2013
74120,"Webster, IA","Marshalltown, IA",1,0,0,1,0,0,0,1,0,1,2013
74119,"Webster, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2013
74118,"Webster, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2013
74066,"Webster, IA","Agency, IA",1,0,0,1,0,0,0,1,0,1,2013
74116,"Webster, IA","Lake Mills, IA",0,0,1,0,1,0,1,0,0,1,2013
74115,"Webster, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2013
74111,"Webster, IA","Kalona, IA",1,0,0,0,1,0,0,1,0,1,2013
74109,"Webster, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2013
74108,"Webster, IA","Houghton, IA",0,1,0,0,1,0,0,0,1,1,2013
74107,"Webster, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2013
74105,"Webster, IA","Haverhill, IA",0,0,1,0,0,1,1,0,0,1,2013
74104,"Webster, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2013
74169,"Webster, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2013
