,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59423,"Wheatland, IA","Davenport, IA",17,56,12,24,42,19,25,37,23,85,2003
59424,"Wheatland, IA","De Witt, IA",15,52,9,19,37,20,36,37,3,76,2003
59417,"Wheatland, IA","Clarence, IA",8,39,15,10,36,16,20,28,14,62,2003
59487,"Wheatland, IA","Wheatland, IA",7,29,12,4,32,12,22,25,1,48,2003
59477,"Wheatland, IA","Tipton, IA",13,23,8,5,28,11,15,28,1,44,2003
59429,"Wheatland, IA","Eldridge, IA",9,23,4,16,8,12,8,17,11,36,2003
59449,"Wheatland, IA","Lowden, IA",3,23,9,1,25,9,19,11,5,35,2003
59454,"Wheatland, IA","Mechanicsville, IA",3,15,5,0,20,3,10,9,4,23,2003
59418,"Wheatland, IA","Clinton, IA",2,17,2,0,15,6,5,11,5,21,2003
59434,"Wheatland, IA","Grand Mound, IA",1,13,5,5,9,5,4,7,8,19,2003
59407,"Wheatland, IA","Bettendorf, IA",6,12,0,2,12,4,7,9,2,18,2003
59413,"Wheatland, IA","Cedar Rapids, IA",0,16,1,5,6,6,0,14,3,17,2003
59427,"Wheatland, IA","Dixon, IA",4,7,4,2,10,3,7,8,0,15,2003
59439,"Wheatland, IA","Iowa City, IA",2,6,4,4,7,1,3,7,2,12,2003
59459,"Wheatland, IA","Muscatine, IA",0,7,3,4,4,2,0,5,5,10,2003
59465,"Wheatland, IA","Panorama Park, IA",1,6,2,7,1,1,0,5,4,9,2003
59456,"Wheatland, IA","Morley, IA",2,5,1,3,4,1,2,3,3,8,2003
59409,"Wheatland, IA","Boone, IA",1,6,1,2,6,0,3,4,1,8,2003
59412,"Wheatland, IA","Camanche, IA",2,4,1,3,2,2,2,3,2,7,2003
59450,"Wheatland, IA","Maquoketa, IA",0,6,1,0,4,3,3,1,3,7,2003
59482,"Wheatland, IA","West Branch, IA",0,6,1,6,0,1,1,3,3,7,2003
59426,"Wheatland, IA","Des Moines, IA",2,4,0,0,5,1,2,2,2,6,2003
59406,"Wheatland, IA","Bennett, IA",3,1,2,0,3,3,1,4,1,6,2003
59488,"Wheatland, IA","Wilton, IA",0,6,0,4,2,0,0,3,3,6,2003
59428,"Wheatland, IA","Dubuque, IA",1,2,3,4,2,0,2,1,3,6,2003
59431,"Wheatland, IA","Fairfax, IA",1,4,0,3,0,2,1,1,3,5,2003
59446,"Wheatland, IA","Long Grove, IA",2,3,0,1,4,0,3,2,0,5,2003
59448,"Wheatland, IA","Low Moor, IA",1,4,0,3,1,1,2,1,2,5,2003
59408,"Wheatland, IA","Blue Grass, IA",3,0,2,4,0,1,1,3,1,5,2003
59478,"Wheatland, IA","University Heights, IA",4,1,0,0,5,0,4,1,0,5,2003
59433,"Wheatland, IA","Fort Atkinson, IA",1,2,1,0,4,0,3,0,1,4,2003
59485,"Wheatland, IA","West Liberty, IA",0,0,4,4,0,0,0,4,0,4,2003
59461,"Wheatland, IA","New Liberty, IA",1,3,0,0,1,3,2,2,0,4,2003
59425,"Wheatland, IA","Decorah, IA",0,2,1,0,1,2,2,1,0,3,2003
59404,"Wheatland, IA","Ankeny, IA",0,2,1,1,1,1,0,2,1,3,2003
59410,"Wheatland, IA","Buffalo, IA",1,2,0,0,1,2,1,2,0,3,2003
59480,"Wheatland, IA","Walcott, IA",1,2,0,0,2,1,0,3,0,3,2003
59437,"Wheatland, IA","Hiawatha, IA",1,1,1,1,2,0,1,1,1,3,2003
59470,"Wheatland, IA","Riverdale, IA",1,2,0,0,2,1,1,1,1,3,2003
59421,"Wheatland, IA","Coralville, IA",2,1,0,0,2,1,3,0,0,3,2003
59463,"Wheatland, IA","Oelwein, IA",0,2,0,0,2,0,0,2,0,2,2003
59483,"Wheatland, IA","West Burlington, IA",1,1,0,0,0,2,1,1,0,2,2003
