,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49672,"Mount Ayr, IA","Mount Ayr, IA",79,230,116,30,339,56,154,185,86,425,2009
49690,"Mount Ayr, IA","Redding, IA",44,92,41,7,147,23,71,75,31,177,2009
49657,"Mount Ayr, IA","Kellerton, IA",34,86,43,16,126,21,62,70,31,163,2009
49619,"Mount Ayr, IA","Bedford, IA",13,14,3,3,25,2,9,19,2,30,2009
49632,"Mount Ayr, IA","Creston, IA",7,18,3,5,17,6,15,8,5,28,2009
49645,"Mount Ayr, IA","Grand River, IA",3,9,4,0,16,0,5,9,2,16,2009
49662,"Mount Ayr, IA","Lamoni, IA",5,8,0,1,9,3,6,5,2,13,2009
49664,"Mount Ayr, IA","Lenox, IA",1,9,2,1,8,3,3,8,1,12,2009
49637,"Mount Ayr, IA","Diagonal, IA",0,6,3,0,8,1,5,4,0,9,2009
49681,"Mount Ayr, IA","Osceola, IA",3,4,1,0,8,0,4,1,3,8,2009
49627,"Mount Ayr, IA","Clio, IA",0,6,1,2,3,2,1,3,3,7,2009
49626,"Mount Ayr, IA","Clearfield, IA",1,3,2,1,5,0,2,3,1,6,2009
49633,"Mount Ayr, IA","Cromwell, IA",1,4,1,3,1,2,2,3,1,6,2009
49631,"Mount Ayr, IA","Council Bluffs, IA",3,1,2,0,2,4,4,1,1,6,2009
49636,"Mount Ayr, IA","Des Moines, IA",4,2,0,0,5,1,4,1,1,6,2009
49665,"Mount Ayr, IA","Leon, IA",3,2,1,0,4,2,2,4,0,6,2009
49684,"Mount Ayr, IA","Ottumwa, IA",2,2,1,1,2,2,1,3,1,5,2009
49680,"Mount Ayr, IA","Orient, IA",1,4,0,1,3,1,2,1,2,5,2009
49692,"Mount Ayr, IA","Shannon City, IA",2,2,0,2,1,1,0,3,1,4,2009
49674,"Mount Ayr, IA","Murray, IA",2,2,0,0,3,1,3,1,0,4,2009
49689,"Mount Ayr, IA","Promise City, IA",0,3,1,0,3,1,2,1,1,4,2009
49677,"Mount Ayr, IA","Nodaway, IA",2,1,1,0,2,2,3,1,0,4,2009
49617,"Mount Ayr, IA","Ames, IA",1,3,0,1,0,3,1,2,1,4,2009
49615,"Mount Ayr, IA","Albia, IA",0,3,1,0,4,0,2,2,0,4,2009
49630,"Mount Ayr, IA","Corydon, IA",0,2,1,0,2,1,0,1,2,3,2009
