,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56731,"Wadena, IA","Strawberry Point, IA",12,6,5,9,7,7,18,4,1,23,2005
56732,"Wadena, IA","Wadena, IA",5,7,3,6,7,2,7,7,1,15,2005
56708,"Wadena, IA","Delaware, IA",3,2,1,3,0,3,2,3,1,6,2005
56734,"Wadena, IA","West Union, IA",1,3,0,2,2,0,1,2,1,4,2005
56710,"Wadena, IA","Elgin, IA",2,1,1,0,3,1,1,3,0,4,2005
56703,"Wadena, IA","Castalia, IA",2,1,1,2,2,0,0,4,0,4,2005
56729,"Wadena, IA","Randalia, IA",1,2,1,0,4,0,2,2,0,4,2005
56724,"Wadena, IA","Monona, IA",0,4,0,0,2,2,1,3,0,4,2005
56718,"Wadena, IA","Luana, IA",1,3,0,3,1,0,1,2,1,4,2005
56725,"Wadena, IA","Monticello, IA",3,0,0,3,0,0,3,0,0,3,2005
56717,"Wadena, IA","Hazleton, IA",2,1,0,1,1,1,3,0,0,3,2005
56726,"Wadena, IA","Oelwein, IA",0,2,0,1,0,1,1,0,1,2,2005
56713,"Wadena, IA","Fayette, IA",2,0,0,1,1,0,1,1,0,2,2005
56714,"Wadena, IA","Garnavillo, IA",1,1,0,1,0,1,1,0,1,2,2005
56701,"Wadena, IA","Bettendorf, IA",1,1,0,2,0,0,2,0,0,2,2005
56702,"Wadena, IA","Brandon, IA",0,1,1,0,0,2,1,1,0,2,2005
56707,"Wadena, IA","Decorah, IA",0,0,2,1,1,0,0,2,0,2,2005
56719,"Wadena, IA","Manchester, IA",0,1,1,0,2,0,2,0,0,2,2005
56711,"Wadena, IA","Elkader, IA",1,1,0,1,1,0,2,0,0,2,2005
56706,"Wadena, IA","Council Bluffs, IA",0,2,0,1,0,1,0,1,1,2,2005
56709,"Wadena, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2005
56733,"Wadena, IA","Waucoma, IA",0,1,0,1,0,0,0,1,0,1,2005
56730,"Wadena, IA","St. Olaf, IA",1,0,0,1,0,0,1,0,0,1,2005
56704,"Wadena, IA","Cedar Falls, IA",0,1,0,0,0,1,1,0,0,1,2005
56728,"Wadena, IA","Prairieburg, IA",0,1,0,1,0,0,1,0,0,1,2005
56727,"Wadena, IA","Parnell, IA",0,0,1,0,1,0,1,0,0,1,2005
56722,"Wadena, IA","Milford, IA",1,0,0,1,0,0,0,1,0,1,2005
56705,"Wadena, IA","Central City, IA",0,0,1,1,0,0,0,1,0,1,2005
56723,"Wadena, IA","Millville, IA",1,0,0,1,0,0,1,0,0,1,2005
56721,"Wadena, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2005
56720,"Wadena, IA","Marshalltown, IA",0,1,0,1,0,0,0,1,0,1,2005
56700,"Wadena, IA","Arlington, IA",1,0,0,1,0,0,1,0,0,1,2005
56716,"Wadena, IA","Hawkeye, IA",1,0,0,1,0,0,1,0,0,1,2005
56715,"Wadena, IA","Greeley, IA",0,1,0,0,1,0,1,0,0,1,2005
56712,"Wadena, IA","Elkport, IA",1,0,0,1,0,0,0,1,0,1,2005
56699,"Wadena, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2005
