,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5168,"Aurelia, IA","Aurelia, IA",41,124,80,33,174,38,90,82,73,245,2014
5250,"Aurelia, IA","Schaller, IA",15,33,29,13,47,17,27,20,30,77,2014
5240,"Aurelia, IA","Quimby, IA",12,19,30,6,46,9,24,16,21,61,2014
5178,"Aurelia, IA","Cherokee, IA",12,29,17,15,33,10,17,15,26,58,2014
5262,"Aurelia, IA","Storm Lake, IA",9,23,17,8,31,10,25,15,9,49,2014
5225,"Aurelia, IA","Marcus, IA",11,25,12,27,13,8,10,17,21,48,2014
5257,"Aurelia, IA","Sioux Rapids, IA",5,12,7,2,16,6,6,11,7,24,2014
5227,"Aurelia, IA","Meriden, IA",6,10,3,7,8,4,8,5,6,19,2014
5267,"Aurelia, IA","Truesdale, IA",2,10,6,5,11,2,5,8,5,18,2014
5219,"Aurelia, IA","Larrabee, IA",2,6,5,4,5,4,3,6,4,13,2014
5218,"Aurelia, IA","Lakeside, IA",3,8,2,6,4,3,6,5,2,13,2014
5234,"Aurelia, IA","Paullina, IA",0,4,5,1,4,4,3,2,4,9,2014
5256,"Aurelia, IA","Sioux City, IA",1,6,1,4,3,1,0,3,5,8,2014
5232,"Aurelia, IA","Newell, IA",0,8,0,3,5,0,4,1,3,8,2014
5247,"Aurelia, IA","Ruthven, IA",1,3,2,0,2,4,1,0,5,6,2014
5260,"Aurelia, IA","Spencer, IA",3,2,1,1,2,3,0,4,2,6,2014
5203,"Aurelia, IA","Fort Dodge, IA",0,5,0,1,0,4,0,2,3,5,2014
5188,"Aurelia, IA","Cushing, IA",0,4,1,0,2,3,1,1,3,5,2014
5197,"Aurelia, IA","Early, IA",1,1,2,1,2,1,0,3,1,4,2014
5233,"Aurelia, IA","Orange City, IA",0,2,2,2,1,1,1,2,1,4,2014
5221,"Aurelia, IA","Le Mars, IA",2,2,0,1,1,2,1,1,2,4,2014
5235,"Aurelia, IA","Peterson, IA",0,2,2,3,1,0,1,1,2,4,2014
5248,"Aurelia, IA","Sac City, IA",4,0,0,0,4,0,3,1,0,4,2014
5215,"Aurelia, IA","Kingsley, IA",1,2,1,2,2,0,0,1,3,4,2014
5270,"Aurelia, IA","Webb, IA",1,3,0,2,1,1,1,3,0,4,2014
5252,"Aurelia, IA","Sergeant Bluff, IA",0,2,1,0,1,2,1,0,2,3,2014
5158,"Aurelia, IA","Alton, IA",1,0,2,1,1,1,1,1,1,3,2014
5183,"Aurelia, IA","Coon Rapids, IA",1,0,2,0,2,1,1,2,0,3,2014
5246,"Aurelia, IA","Royal, IA",0,2,1,1,0,2,0,1,2,3,2014
5266,"Aurelia, IA","Sutherland, IA",0,2,1,1,2,0,1,0,2,3,2014
5271,"Aurelia, IA","Webster City, IA",0,3,0,1,0,2,0,1,2,3,2014
5239,"Aurelia, IA","Primghar, IA",0,1,2,1,1,1,0,1,2,3,2014
5190,"Aurelia, IA","Danbury, IA",0,1,2,0,3,0,2,1,0,3,2014
5191,"Aurelia, IA","Davenport, IA",0,1,2,1,1,1,2,0,1,3,2014
5265,"Aurelia, IA","Superior, IA",0,0,3,0,1,2,1,0,2,3,2014
5179,"Aurelia, IA","Clarion, IA",1,1,0,0,0,2,0,1,1,2,2014
5214,"Aurelia, IA","Johnston, IA",0,1,1,1,0,1,1,0,1,2,2014
5243,"Aurelia, IA","Remsen, IA",0,1,1,0,1,1,0,1,1,2,2014
5244,"Aurelia, IA","Rock Rapids, IA",0,1,1,0,1,1,0,0,2,2,2014
5210,"Aurelia, IA","Ida Grove, IA",1,0,1,0,2,0,1,1,0,2,2014
5216,"Aurelia, IA","Knoxville, IA",0,1,1,2,0,0,0,1,1,2,2014
5163,"Aurelia, IA","Arnolds Park, IA",1,1,0,0,1,1,0,0,2,2,2014
5164,"Aurelia, IA","Arthur, IA",1,1,0,0,2,0,1,1,0,2,2014
5220,"Aurelia, IA","Laurens, IA",1,1,0,0,1,1,0,0,2,2,2014
5207,"Aurelia, IA","Hartley, IA",0,2,0,0,1,1,0,0,2,2,2014
5161,"Aurelia, IA","Ankeny, IA",1,0,1,1,1,0,0,2,0,2,2014
5160,"Aurelia, IA","Ames, IA",0,2,0,1,0,1,0,1,1,2,2014
5228,"Aurelia, IA","Merrill, IA",1,0,1,1,1,0,0,1,1,2,2014
5236,"Aurelia, IA","Pleasant Hill, IA",0,2,0,1,0,1,0,1,1,2,2014
5273,"Aurelia, IA","Williams, IA",1,0,1,0,2,0,0,0,2,2,2014
5166,"Aurelia, IA","Ashton, IA",0,2,0,1,0,1,0,1,1,2,2014
5206,"Aurelia, IA","Greenville, IA",0,1,1,0,1,1,1,1,0,2,2014
5195,"Aurelia, IA","Dickens, IA",1,1,0,1,1,0,1,1,0,2,2014
5199,"Aurelia, IA","Emmetsburg, IA",0,0,2,1,0,1,0,0,2,2,2014
5177,"Aurelia, IA","Charter Oak, IA",1,1,0,0,1,1,2,0,0,2,2014
5185,"Aurelia, IA","Council Bluffs, IA",1,1,0,1,0,1,0,1,1,2,2014
5187,"Aurelia, IA","Curlew, IA",0,0,2,0,0,2,0,0,2,2,2014
5255,"Aurelia, IA","Sioux Center, IA",0,2,0,0,2,0,0,2,0,2,2014
5194,"Aurelia, IA","Des Moines, IA",0,1,1,1,0,1,1,0,1,2,2014
5170,"Aurelia, IA","Battle Creek, IA",0,2,0,1,1,0,1,0,1,2,2014
5242,"Aurelia, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2014
5253,"Aurelia, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2014
5269,"Aurelia, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2014
5259,"Aurelia, IA","Soldier, IA",0,0,1,1,0,0,0,0,1,1,2014
5245,"Aurelia, IA","Rodney, IA",0,1,0,0,0,1,0,0,1,1,2014
5258,"Aurelia, IA","Sloan, IA",0,1,0,0,0,1,0,1,0,1,2014
5237,"Aurelia, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2014
5263,"Aurelia, IA","Stratford, IA",0,1,0,1,0,0,0,0,1,1,2014
5238,"Aurelia, IA","Pomeroy, IA",0,0,1,0,0,1,1,0,0,1,2014
5264,"Aurelia, IA","Stuart, IA",0,0,1,0,1,0,0,1,0,1,2014
5272,"Aurelia, IA","West Bend, IA",0,0,1,1,0,0,1,0,0,1,2014
5251,"Aurelia, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2014
5249,"Aurelia, IA","Sanborn, IA",0,0,1,0,0,1,0,1,0,1,2014
5254,"Aurelia, IA","Sibley, IA",0,1,0,0,0,1,0,1,0,1,2014
5268,"Aurelia, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2014
5241,"Aurelia, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2014
5261,"Aurelia, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2014
5156,"Aurelia, IA","Ackworth, IA",1,0,0,0,1,0,0,0,1,1,2014
5231,"Aurelia, IA","Moville, IA",0,1,0,0,0,1,0,0,1,1,2014
5193,"Aurelia, IA","Denison, IA",0,1,0,1,0,0,1,0,0,1,2014
5189,"Aurelia, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2014
5186,"Aurelia, IA","Crescent, IA",0,1,0,0,0,1,0,0,1,1,2014
5184,"Aurelia, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2014
5182,"Aurelia, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2014
5181,"Aurelia, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2014
