,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52424,"Ocheyedan, IA","Harris, IA",6,19,6,5,7,19,7,14,10,31,2007
52418,"Ocheyedan, IA","Ashton, IA",1,15,6,4,8,10,6,7,9,22,2007
52441,"Ocheyedan, IA","Sibley, IA",2,12,4,2,3,13,2,10,6,18,2007
52436,"Ocheyedan, IA","Ocheyedan, IA",3,8,6,4,4,9,3,12,2,17,2007
52425,"Ocheyedan, IA","Hartley, IA",3,2,1,1,0,5,2,3,1,6,2007
52431,"Ocheyedan, IA","Little Rock, IA",1,2,2,1,1,3,1,4,0,5,2007
52423,"Ocheyedan, IA","George, IA",1,2,2,1,0,4,3,1,1,5,2007
52421,"Ocheyedan, IA","Estherville, IA",2,1,0,1,2,0,0,3,0,3,2007
52427,"Ocheyedan, IA","Lake Park, IA",0,2,1,0,0,3,1,1,1,3,2007
52442,"Ocheyedan, IA","Sutherland, IA",1,2,0,1,0,2,1,0,2,3,2007
52420,"Ocheyedan, IA","Danbury, IA",2,0,0,2,0,0,0,2,0,2,2007
52440,"Ocheyedan, IA","Sanborn, IA",0,0,2,0,1,1,2,0,0,2,2007
52432,"Ocheyedan, IA","Marcus, IA",0,2,0,2,0,0,2,0,0,2,2007
52438,"Ocheyedan, IA","Rock Rapids, IA",1,1,0,0,0,2,0,0,2,2,2007
52443,"Ocheyedan, IA","Wallingford, IA",0,1,0,0,0,1,0,0,1,1,2007
52439,"Ocheyedan, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2007
52437,"Ocheyedan, IA","Primghar, IA",0,1,0,0,0,1,1,0,0,1,2007
52434,"Ocheyedan, IA","Meriden, IA",1,0,0,0,0,1,0,1,0,1,2007
52435,"Ocheyedan, IA","Nora Springs, IA",0,0,1,0,0,1,0,0,1,1,2007
52422,"Ocheyedan, IA","Forest City, IA",0,0,1,0,0,1,0,0,1,1,2007
52433,"Ocheyedan, IA","Mason City, IA",0,0,1,1,0,0,0,1,0,1,2007
52419,"Ocheyedan, IA","Carroll, IA",1,0,0,1,0,0,1,0,0,1,2007
52430,"Ocheyedan, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2007
52429,"Ocheyedan, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2007
52428,"Ocheyedan, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2007
52426,"Ocheyedan, IA","Hospers, IA",0,1,0,0,0,1,0,0,1,1,2007
52444,"Ocheyedan, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2007
