,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42955,"Martelle, IA","Morley, IA",14,24,11,23,14,12,14,25,10,49,2008
42887,"Martelle, IA","Anamosa, IA",9,25,6,24,6,10,11,12,17,40,2008
42901,"Martelle, IA","Cedar Rapids, IA",12,19,4,14,0,21,5,23,7,35,2008
42950,"Martelle, IA","Martelle, IA",3,15,4,8,9,5,8,9,5,22,2008
42954,"Martelle, IA","Monticello, IA",9,7,4,9,2,9,6,8,6,20,2008
42919,"Martelle, IA","Dubuque, IA",3,7,4,0,1,13,3,11,0,14,2008
42935,"Martelle, IA","Hiawatha, IA",7,5,1,6,1,6,1,10,2,13,2008
42977,"Martelle, IA","Springville, IA",4,5,1,7,1,2,3,1,6,10,2008
42903,"Martelle, IA","Center Point, IA",4,6,0,6,1,3,3,7,0,10,2008
42943,"Martelle, IA","Lisbon, IA",2,4,1,2,1,4,5,0,2,7,2008
42889,"Martelle, IA","Asbury, IA",3,3,1,3,0,4,3,1,3,7,2008
42972,"Martelle, IA","Robins, IA",1,3,3,3,0,4,4,2,1,7,2008
42908,"Martelle, IA","Clinton, IA",0,3,3,0,0,6,0,5,1,6,2008
42940,"Martelle, IA","Iowa City, IA",2,2,1,0,2,3,4,1,0,5,2008
42968,"Martelle, IA","Prairieburg, IA",1,4,0,3,0,2,0,2,3,5,2008
42992,"Martelle, IA","Wyoming, IA",2,1,2,2,1,2,1,3,1,5,2008
42902,"Martelle, IA","Center Junction, IA",3,1,1,1,4,0,3,1,1,5,2008
42949,"Martelle, IA","Marshalltown, IA",2,1,1,0,0,4,3,1,0,4,2008
42911,"Martelle, IA","Coralville, IA",0,3,1,3,0,1,0,1,3,4,2008
42964,"Martelle, IA","Oxford Junction, IA",1,2,1,2,2,0,2,1,1,4,2008
42936,"Martelle, IA","Hopkinton, IA",3,1,0,2,0,2,0,4,0,4,2008
42985,"Martelle, IA","Waterloo, IA",3,1,0,0,0,4,2,2,0,4,2008
42913,"Martelle, IA","Davenport, IA",0,3,0,1,1,1,1,1,1,3,2008
42925,"Martelle, IA","Epworth, IA",2,1,0,0,0,3,1,1,1,3,2008
42890,"Martelle, IA","Baldwin, IA",1,2,0,1,1,1,1,2,0,3,2008
42991,"Martelle, IA","Wheatland, IA",1,1,1,1,0,2,1,1,1,3,2008
42921,"Martelle, IA","Elberon, IA",0,0,3,0,1,2,0,3,0,3,2008
42915,"Martelle, IA","Decorah, IA",0,2,1,0,0,3,0,3,0,3,2008
42939,"Martelle, IA","Independence, IA",1,2,0,0,0,3,0,3,0,3,2008
42980,"Martelle, IA","Tipton, IA",1,0,2,0,0,3,0,3,0,3,2008
42900,"Martelle, IA","Cedar Falls, IA",0,2,1,0,1,2,1,0,2,3,2008
42951,"Martelle, IA","Mason City, IA",1,0,1,0,0,2,0,2,0,2,2008
42981,"Martelle, IA","Urbana, IA",0,0,2,0,0,2,1,1,0,2,2008
42984,"Martelle, IA","Washington, IA",1,1,0,0,0,2,1,1,0,2,2008
42962,"Martelle, IA","Orange City, IA",0,2,0,0,0,2,0,2,0,2,2008
42947,"Martelle, IA","Maquoketa, IA",1,0,1,1,0,1,1,1,0,2,2008
42986,"Martelle, IA","Waukon, IA",1,1,0,1,0,1,0,1,1,2,2008
42946,"Martelle, IA","Manchester, IA",1,0,1,0,0,2,0,2,0,2,2008
42945,"Martelle, IA","Lowden, IA",0,1,1,1,1,0,1,1,0,2,2008
42975,"Martelle, IA","Sageville, IA",0,1,1,0,0,2,0,2,0,2,2008
42958,"Martelle, IA","Mount Vernon, IA",1,1,0,1,0,1,1,0,1,2,2008
42937,"Martelle, IA","Hospers, IA",0,1,1,0,0,2,0,2,0,2,2008
42969,"Martelle, IA","Readlyn, IA",0,1,1,0,1,1,0,2,0,2,2008
42993,"Martelle, IA","Zwingle, IA",0,2,0,1,0,1,0,1,1,2,2008
42916,"Martelle, IA","Delaware, IA",2,0,0,0,0,2,1,1,0,2,2008
42894,"Martelle, IA","Bertram, IA",1,1,0,2,0,0,0,1,1,2,2008
42922,"Martelle, IA","Elgin, IA",0,2,0,0,0,2,1,0,1,2,2008
42895,"Martelle, IA","Bettendorf, IA",1,0,1,0,0,2,0,1,1,2,2008
42923,"Martelle, IA","Elk Run Heights, IA",0,1,1,1,0,1,0,1,1,2,2008
42898,"Martelle, IA","Camanche, IA",0,2,0,0,0,2,0,2,0,2,2008
42924,"Martelle, IA","Ely, IA",2,0,0,0,1,1,1,1,0,2,2008
42976,"Martelle, IA","Shannon City, IA",0,0,1,0,0,1,0,1,0,1,2008
42974,"Martelle, IA","Ryan, IA",1,0,0,1,0,0,0,1,0,1,2008
42929,"Martelle, IA","Frederika, IA",0,0,1,0,0,1,0,1,0,1,2008
42897,"Martelle, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2008
42899,"Martelle, IA","Cascade, IA",0,1,0,1,0,0,0,0,1,1,2008
42971,"Martelle, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2008
42970,"Martelle, IA","Redding, IA",0,1,0,0,0,1,0,1,0,1,2008
42904,"Martelle, IA","Central City, IA",1,0,0,1,0,0,1,0,0,1,2008
42905,"Martelle, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2008
42967,"Martelle, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2008
42966,"Martelle, IA","Palo, IA",0,1,0,1,0,0,0,1,0,1,2008
42973,"Martelle, IA","Royal, IA",1,0,0,0,0,1,0,1,0,1,2008
42896,"Martelle, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2008
42978,"Martelle, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2008
42979,"Martelle, IA","Sumner, IA",1,0,0,0,0,1,0,1,0,1,2008
42906,"Martelle, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2008
42982,"Martelle, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2008
42983,"Martelle, IA","Wapello, IA",1,0,0,0,0,1,0,1,0,1,2008
42893,"Martelle, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2008
42892,"Martelle, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2008
42987,"Martelle, IA","Webster, IA",0,1,0,0,0,1,1,0,0,1,2008
42988,"Martelle, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2008
42989,"Martelle, IA","Welton, IA",0,1,0,0,0,1,1,0,0,1,2008
42990,"Martelle, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2008
42891,"Martelle, IA","Balltown, IA",0,0,1,0,0,1,0,1,0,1,2008
42888,"Martelle, IA","Andover, IA",1,0,0,0,0,1,0,1,0,1,2008
42965,"Martelle, IA","Oxford, IA",0,0,1,0,0,1,1,0,0,1,2008
42961,"Martelle, IA","New Vienna, IA",0,1,0,1,0,0,1,0,0,1,2008
42963,"Martelle, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2008
42907,"Martelle, IA","Clarksville, IA",0,0,1,0,0,1,0,1,0,1,2008
42931,"Martelle, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2008
42932,"Martelle, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2008
42933,"Martelle, IA","Greene, IA",0,1,0,0,0,1,0,1,0,1,2008
42934,"Martelle, IA","Hazleton, IA",0,0,1,0,0,1,0,1,0,1,2008
42928,"Martelle, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2008
42927,"Martelle, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2008
42926,"Martelle, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2008
42938,"Martelle, IA","Houghton, IA",0,0,1,0,0,1,0,1,0,1,2008
42886,"Martelle, IA","Allison, IA",1,0,0,0,0,1,0,1,0,1,2008
42941,"Martelle, IA","Jesup, IA",0,0,1,0,0,1,0,1,0,1,2008
42942,"Martelle, IA","Keystone, IA",0,0,1,0,1,0,0,0,1,1,2008
42944,"Martelle, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2008
42920,"Martelle, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2008
42918,"Martelle, IA","Dixon, IA",0,0,1,0,0,1,0,1,0,1,2008
42948,"Martelle, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2008
42917,"Martelle, IA","Diagonal, IA",0,1,0,0,0,1,0,1,0,1,2008
42914,"Martelle, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2008
42952,"Martelle, IA","Mechanicsville, IA",1,0,0,1,0,0,0,1,0,1,2008
42953,"Martelle, IA","Melbourne, IA",1,0,0,0,0,1,1,0,0,1,2008
42912,"Martelle, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2008
42910,"Martelle, IA","Columbus Junction, IA",1,0,0,0,0,1,0,1,0,1,2008
42956,"Martelle, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2008
42957,"Martelle, IA","Mount Union, IA",0,0,1,0,0,1,0,1,0,1,2008
42909,"Martelle, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2008
