,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28791,"Greeley, IA","Dyersville, IA",34,79,24,72,40,25,48,55,34,137,2007
28817,"Greeley, IA","Manchester, IA",20,54,12,21,49,16,25,39,22,86,2007
28790,"Greeley, IA","Dubuque, IA",11,33,9,8,36,9,12,26,15,53,2007
28788,"Greeley, IA","Delaware, IA",13,23,10,29,6,11,12,24,10,46,2007
28805,"Greeley, IA","Greeley, IA",8,22,14,19,15,10,16,15,13,44,2007
28812,"Greeley, IA","Hopkinton, IA",7,17,6,9,12,9,3,16,11,30,2007
28771,"Greeley, IA","Asbury, IA",8,14,3,1,12,12,2,10,13,25,2007
28779,"Greeley, IA","Cedar Rapids, IA",12,9,0,7,7,7,8,6,7,21,2007
28792,"Greeley, IA","Edgewood, IA",5,10,4,8,9,2,12,5,2,19,2007
28829,"Greeley, IA","Peosta, IA",4,11,2,15,0,2,0,11,6,17,2007
28777,"Greeley, IA","Cascade, IA",7,5,2,0,7,7,8,4,2,14,2007
28824,"Greeley, IA","New Vienna, IA",3,7,4,0,8,6,3,7,4,14,2007
28811,"Greeley, IA","Hiawatha, IA",1,9,3,6,4,3,2,7,4,13,2007
28839,"Greeley, IA","Strawberry Point, IA",3,9,1,1,5,7,7,5,1,13,2007
28849,"Greeley, IA","Worthington, IA",3,7,0,9,0,1,0,7,3,10,2007
28806,"Greeley, IA","Guttenberg, IA",3,6,0,0,9,0,2,7,0,9,2007
28786,"Greeley, IA","Davenport, IA",2,6,1,3,3,3,3,5,1,9,2007
28821,"Greeley, IA","Monticello, IA",3,4,1,3,4,1,2,4,2,8,2007
28799,"Greeley, IA","Farley, IA",3,5,0,7,1,0,1,3,4,8,2007
28815,"Greeley, IA","Iowa City, IA",5,2,0,0,6,1,1,4,2,7,2007
28835,"Greeley, IA","Sageville, IA",1,4,2,6,1,0,2,0,5,7,2007
28843,"Greeley, IA","Waterloo, IA",3,4,0,1,5,1,3,1,3,7,2007
28810,"Greeley, IA","Hazleton, IA",0,6,0,4,1,1,1,4,1,6,2007
28772,"Greeley, IA","Balltown, IA",1,3,0,1,0,3,0,1,3,4,2007
28773,"Greeley, IA","Bettendorf, IA",1,3,0,0,1,3,2,2,0,4,2007
28785,"Greeley, IA","Clive, IA",2,1,1,0,4,0,1,2,1,4,2007
28802,"Greeley, IA","Fort Dodge, IA",2,1,1,1,1,2,2,1,1,4,2007
28798,"Greeley, IA","Epworth, IA",0,1,2,0,3,0,2,1,0,3,2007
28794,"Greeley, IA","Elkader, IA",1,2,0,0,3,0,1,2,0,3,2007
28795,"Greeley, IA","Elkport, IA",0,2,1,2,0,1,1,2,0,3,2007
28818,"Greeley, IA","Maquoketa, IA",2,1,0,1,2,0,1,2,0,3,2007
28770,"Greeley, IA","Ankeny, IA",0,3,0,1,1,1,0,0,3,3,2007
28846,"Greeley, IA","West Des Moines, IA",0,3,0,0,3,0,1,2,0,3,2007
28793,"Greeley, IA","Eldridge, IA",1,1,0,0,0,2,0,2,0,2,2007
28823,"Greeley, IA","Muscatine, IA",1,0,1,0,1,1,2,0,0,2,2007
28833,"Greeley, IA","Robins, IA",0,2,0,0,2,0,0,1,1,2,2007
28834,"Greeley, IA","Ryan, IA",1,1,0,1,0,1,1,1,0,2,2007
28776,"Greeley, IA","Burlington, IA",0,2,0,0,1,1,1,1,0,2,2007
28781,"Greeley, IA","Centerville, IA",1,0,1,1,0,1,0,0,2,2,2007
28789,"Greeley, IA","Des Moines, IA",0,1,1,0,0,2,1,0,1,2,2007
28801,"Greeley, IA","Fort Atkinson, IA",0,1,1,0,2,0,1,1,0,2,2007
28842,"Greeley, IA","Wadena, IA",0,1,1,0,2,0,1,1,0,2,2007
28784,"Greeley, IA","Clinton, IA",2,0,0,0,2,0,2,0,0,2,2007
28796,"Greeley, IA","Ely, IA",1,1,0,1,1,0,1,0,1,2,2007
28841,"Greeley, IA","University Heights, IA",1,1,0,0,0,2,1,1,0,2,2007
28830,"Greeley, IA","Perry, IA",1,0,0,0,0,1,0,1,0,1,2007
28844,"Greeley, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2007
28831,"Greeley, IA","Prairieburg, IA",0,1,0,0,1,0,0,1,0,1,2007
28828,"Greeley, IA","Panorama Park, IA",0,1,0,0,1,0,0,1,0,1,2007
28832,"Greeley, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2007
28838,"Greeley, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2007
28845,"Greeley, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2007
28850,"Greeley, IA","Wyoming, IA",0,0,1,0,0,1,0,1,0,1,2007
28840,"Greeley, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2007
28848,"Greeley, IA","Wiota, IA",1,0,0,0,1,0,0,0,1,1,2007
28836,"Greeley, IA","Springville, IA",1,0,0,1,0,0,0,1,0,1,2007
28847,"Greeley, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2007
28837,"Greeley, IA","St. Olaf, IA",0,1,0,1,0,0,1,0,0,1,2007
28769,"Greeley, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2007
28827,"Greeley, IA","Packwood, IA",0,1,0,0,0,1,0,1,0,1,2007
28826,"Greeley, IA","Oxford, IA",1,0,0,0,0,1,0,1,0,1,2007
28774,"Greeley, IA","Bonaparte, IA",0,1,0,0,0,1,0,0,1,1,2007
28775,"Greeley, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2007
28778,"Greeley, IA","Cedar Falls, IA",1,0,0,0,1,0,0,1,0,1,2007
28780,"Greeley, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2007
28782,"Greeley, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2007
28783,"Greeley, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2007
28787,"Greeley, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2007
28797,"Greeley, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2007
28800,"Greeley, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2007
28803,"Greeley, IA","Graf, IA",0,1,0,0,1,0,0,0,1,1,2007
28804,"Greeley, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2007
28807,"Greeley, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2007
28808,"Greeley, IA","Harpers Ferry, IA",1,0,0,0,1,0,0,1,0,1,2007
28809,"Greeley, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2007
28813,"Greeley, IA","Hudson, IA",1,0,0,1,0,0,0,1,0,1,2007
28814,"Greeley, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2007
28816,"Greeley, IA","Luana, IA",1,0,0,1,0,0,0,1,0,1,2007
28819,"Greeley, IA","Mason City, IA",0,0,1,0,0,1,0,0,1,1,2007
28820,"Greeley, IA","Millville, IA",0,1,0,0,0,1,0,1,0,1,2007
28822,"Greeley, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2007
28825,"Greeley, IA","Oelwein, IA",0,1,0,1,0,0,0,1,0,1,2007
28851,"Greeley, IA","Zwingle, IA",0,1,0,0,0,1,0,0,1,1,2007
