,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78580,"West Branch, IA","West Branch, IA",35,78,48,25,103,33,52,54,55,161,2014
78503,"West Branch, IA","Iowa City, IA",21,71,32,16,42,66,23,42,59,124,2014
78533,"West Branch, IA","Muscatine, IA",18,57,15,19,15,56,8,40,42,90,2014
78589,"West Branch, IA","Wilton, IA",14,43,20,9,45,23,24,28,25,77,2014
78562,"West Branch, IA","Tipton, IA",9,36,13,13,19,26,11,27,20,58,2014
78437,"West Branch, IA","Bennett, IA",4,27,20,11,25,15,10,19,22,51,2014
78449,"West Branch, IA","Cedar Rapids, IA",14,30,7,4,22,25,8,22,21,51,2014
78460,"West Branch, IA","Coralville, IA",18,24,8,6,10,34,7,15,28,50,2014
78537,"West Branch, IA","North Liberty, IA",10,29,7,4,22,20,5,17,24,46,2014
78431,"West Branch, IA","Atalissa, IA",12,21,7,6,26,8,17,10,13,40,2014
78464,"West Branch, IA","Davenport, IA",8,26,5,4,18,17,6,12,21,39,2014
78583,"West Branch, IA","West Liberty, IA",11,23,5,6,10,23,7,17,15,39,2014
78514,"West Branch, IA","Lisbon, IA",5,14,8,6,15,6,7,8,12,27,2014
78564,"West Branch, IA","University Heights, IA",7,10,5,1,11,10,2,9,11,22,2014
78523,"West Branch, IA","Mechanicsville, IA",3,14,4,3,12,6,6,7,8,21,2014
78541,"West Branch, IA","Oxford, IA",2,10,5,4,3,10,1,5,11,17,2014
78499,"West Branch, IA","Hiawatha, IA",3,10,3,0,5,11,3,5,8,16,2014
78515,"West Branch, IA","Lone Tree, IA",1,10,5,3,5,8,4,4,8,16,2014
78561,"West Branch, IA","Tiffin, IA",4,7,1,1,6,5,3,3,6,12,2014
78441,"West Branch, IA","Blue Grass, IA",0,7,3,1,2,7,1,5,4,10,2014
78556,"West Branch, IA","Solon, IA",1,4,5,1,8,1,4,1,5,10,2014
78573,"West Branch, IA","Washington, IA",6,3,1,0,5,5,3,3,4,10,2014
78479,"West Branch, IA","Ely, IA",3,2,4,0,4,5,0,4,5,9,2014
78536,"West Branch, IA","Nichols, IA",0,3,5,0,4,4,1,6,1,8,2014
78505,"West Branch, IA","Kalona, IA",2,6,0,1,2,5,1,2,5,8,2014
78483,"West Branch, IA","Fairfax, IA",2,4,2,0,3,5,0,3,5,8,2014
