,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36785,"Keokuk, IA","Middletown, IA",0,10,2,7,1,4,1,8,3,12,2012
36835,"Keokuk, IA","Sergeant Bluff, IA",3,5,3,0,2,9,1,6,4,11,2012
36844,"Keokuk, IA","Spencer, IA",1,6,4,1,4,6,3,3,5,11,2012
36699,"Keokuk, IA","Cedar Falls, IA",5,2,3,2,5,3,5,2,3,10,2012
36759,"Keokuk, IA","Johnston, IA",2,7,1,1,2,7,3,2,5,10,2012
36727,"Keokuk, IA","Eldridge, IA",1,5,4,5,0,5,1,5,4,10,2012
36849,"Keokuk, IA","Tiffin, IA",2,5,2,0,1,8,1,7,1,9,2012
36814,"Keokuk, IA","Panorama Park, IA",0,5,4,2,5,2,4,1,4,9,2012
36768,"Keokuk, IA","Le Mars, IA",1,5,3,1,3,5,4,3,2,9,2012
36691,"Keokuk, IA","Boone, IA",0,1,8,0,8,1,1,3,5,9,2012
36778,"Keokuk, IA","Marshalltown, IA",4,1,4,0,4,5,1,5,3,9,2012
36809,"Keokuk, IA","Oskaloosa, IA",3,3,2,0,2,6,3,5,0,8,2012
36684,"Keokuk, IA","Asbury, IA",6,1,1,0,1,7,3,2,3,8,2012
36854,"Keokuk, IA","Urbandale, IA",1,3,4,0,5,3,3,3,2,8,2012
36828,"Keokuk, IA","Robins, IA",1,3,4,0,5,3,4,1,3,8,2012
36752,"Keokuk, IA","Houghton, IA",5,1,1,2,2,3,2,1,4,7,2012
36851,"Keokuk, IA","University Heights, IA",4,3,0,1,6,0,2,4,1,7,2012
36802,"Keokuk, IA","Newton, IA",1,5,1,1,2,4,4,1,2,7,2012
36867,"Keokuk, IA","West Des Moines, IA",2,5,0,0,2,5,3,1,3,7,2012
36731,"Keokuk, IA","Fairfax, IA",1,4,2,0,1,6,5,2,0,7,2012
36701,"Keokuk, IA","Centerville, IA",1,2,3,0,3,3,1,2,3,6,2012
36818,"Keokuk, IA","Pleasant Hill, IA",1,4,1,0,1,5,2,3,1,6,2012
36806,"Keokuk, IA","Oelwein, IA",0,4,2,0,2,4,2,2,2,6,2012
36777,"Keokuk, IA","Marengo, IA",2,2,2,0,5,1,1,2,3,6,2012
36857,"Keokuk, IA","Wapello, IA",1,4,1,0,5,1,3,3,0,6,2012
36827,"Keokuk, IA","Riverdale, IA",0,4,1,0,3,2,0,3,2,5,2012
36678,"Keokuk, IA","Algona, IA",3,2,0,2,1,2,1,0,4,5,2012
36779,"Keokuk, IA","Mason City, IA",2,3,0,0,3,2,2,2,1,5,2012
36774,"Keokuk, IA","Low Moor, IA",3,1,1,0,2,3,3,2,0,5,2012
36862,"Keokuk, IA","Waverly, IA",2,2,1,0,3,2,0,4,1,5,2012
36872,"Keokuk, IA","Windsor Heights, IA",1,2,2,0,2,3,2,1,2,5,2012
36865,"Keokuk, IA","West Branch, IA",1,4,0,0,5,0,4,1,0,5,2012
36817,"Keokuk, IA","Perry, IA",1,2,1,2,1,1,0,3,1,4,2012
36764,"Keokuk, IA","Knoxville, IA",0,2,2,0,1,3,2,1,1,4,2012
36730,"Keokuk, IA","Evansdale, IA",2,1,1,0,1,3,1,2,1,4,2012
36787,"Keokuk, IA","Missouri Valley, IA",2,1,1,1,2,1,2,0,2,4,2012
36715,"Keokuk, IA","Decorah, IA",1,3,0,3,1,0,1,0,3,4,2012
36870,"Keokuk, IA","Williamsburg, IA",4,0,0,0,0,4,4,0,0,4,2012
36848,"Keokuk, IA","Storm Lake, IA",1,1,2,0,1,3,2,1,1,4,2012
36729,"Keokuk, IA","Ely, IA",2,2,0,0,4,0,2,0,2,4,2012
36845,"Keokuk, IA","Spirit Lake, IA",2,2,0,0,3,1,3,1,0,4,2012
36695,"Keokuk, IA","Camanche, IA",2,1,1,0,4,0,3,0,1,4,2012
36709,"Keokuk, IA","Creston, IA",0,2,2,0,2,2,1,1,2,4,2012
36782,"Keokuk, IA","Mediapolis, IA",1,1,1,1,1,1,0,0,3,3,2012
36714,"Keokuk, IA","De Witt, IA",1,0,2,0,2,1,1,2,0,3,2012
36869,"Keokuk, IA","West Point, IA",2,1,0,2,1,0,0,2,1,3,2012
36756,"Keokuk, IA","Indianola, IA",1,1,1,0,2,1,1,1,1,3,2012
36852,"Keokuk, IA","University Park, IA",2,0,1,0,2,1,1,2,0,3,2012
36685,"Keokuk, IA","Atlantic, IA",1,1,1,1,2,0,0,2,1,3,2012
36861,"Keokuk, IA","Waukon, IA",0,2,1,1,2,0,0,2,1,3,2012
36863,"Keokuk, IA","Webster City, IA",1,1,1,0,1,2,2,1,0,3,2012
36733,"Keokuk, IA","Farmington, IA",0,2,1,0,2,1,0,2,1,3,2012
36783,"Keokuk, IA","Melcher-Dallas, IA",1,1,1,0,2,1,3,0,0,3,2012
36716,"Keokuk, IA","Denison, IA",1,0,2,0,0,3,0,1,2,3,2012
36798,"Keokuk, IA","Nevada, IA",1,0,1,0,1,1,1,0,1,2,2012
36794,"Keokuk, IA","Mount Union, IA",0,2,0,1,0,1,0,1,1,2,2012
36801,"Keokuk, IA","New London, IA",0,0,2,2,0,0,0,2,0,2,2012
36776,"Keokuk, IA","Maquoketa, IA",1,1,0,0,1,1,0,1,1,2,2012
36807,"Keokuk, IA","Orange City, IA",0,2,0,2,0,0,0,2,0,2,2012
36808,"Keokuk, IA","Osceola, IA",1,0,1,0,1,1,1,0,1,2,2012
36811,"Keokuk, IA","Oxford, IA",0,1,1,0,0,2,0,1,1,2,2012
36822,"Keokuk, IA","Randolph, IA",0,2,0,0,2,0,0,0,2,2,2012
36824,"Keokuk, IA","Red Oak, IA",1,1,0,0,1,1,0,1,1,2,2012
36830,"Keokuk, IA","Rome, IA",0,1,1,0,2,0,0,2,0,2,2012
36832,"Keokuk, IA","Sageville, IA",1,1,0,1,1,0,0,1,1,2,2012
36836,"Keokuk, IA","Sheldon, IA",0,2,0,0,2,0,0,2,0,2,2012
36837,"Keokuk, IA","Sibley, IA",2,0,0,0,2,0,2,0,0,2,2012
36853,"Keokuk, IA","Urbana, IA",0,1,1,0,2,0,0,1,1,2,2012
36856,"Keokuk, IA","Wall Lake, IA",0,2,0,0,1,1,0,1,1,2,2012
36860,"Keokuk, IA","Waukee, IA",0,1,1,1,1,0,1,1,0,2,2012
36868,"Keokuk, IA","West Liberty, IA",0,2,0,1,1,0,0,1,1,2,2012
36839,"Keokuk, IA","Sioux Center, IA",1,1,0,1,1,0,1,0,1,2,2012
36875,"Keokuk, IA","Wyoming, IA",0,2,0,0,0,2,2,0,0,2,2012
36726,"Keokuk, IA","Eldora, IA",1,0,1,0,1,1,1,1,0,2,2012
36734,"Keokuk, IA","Forest City, IA",0,2,0,0,2,0,1,1,0,2,2012
36760,"Keokuk, IA","Kalona, IA",2,0,0,0,1,1,2,0,0,2,2012
36702,"Keokuk, IA","Chariton, IA",1,0,1,0,0,2,2,0,0,2,2012
36698,"Keokuk, IA","Carroll, IA",1,0,1,0,1,1,2,0,0,2,2012
36740,"Keokuk, IA","Glenwood, IA",0,2,0,0,2,0,0,0,2,2,2012
36694,"Keokuk, IA","Bussey, IA",0,1,1,0,0,2,1,1,0,2,2012
36692,"Keokuk, IA","Buffalo, IA",0,2,0,1,0,1,2,0,0,2,2012
36718,"Keokuk, IA","Dixon, IA",0,2,0,0,2,0,0,1,1,2,2012
36690,"Keokuk, IA","Bonaparte, IA",0,1,1,0,1,1,0,1,1,2,2012
36689,"Keokuk, IA","Bloomfield, IA",0,2,0,0,0,2,2,0,0,2,2012
36737,"Keokuk, IA","Franklin, IA",0,2,0,0,2,0,0,2,0,2,2012
36743,"Keokuk, IA","Grinnell, IA",1,0,1,0,1,1,1,0,1,2,2012
36771,"Keokuk, IA","Lockridge, IA",0,2,0,0,1,1,0,2,0,2,2012
36755,"Keokuk, IA","Independence, IA",0,1,1,0,2,0,1,0,1,2,2012
36754,"Keokuk, IA","Ida Grove, IA",0,1,1,1,1,0,1,0,1,2,2012
36679,"Keokuk, IA","Altoona, IA",1,0,1,0,0,2,1,1,0,2,2012
36753,"Keokuk, IA","Huxley, IA",0,1,1,1,0,1,1,1,0,2,2012
36843,"Keokuk, IA","Sloan, IA",0,1,0,0,1,0,1,0,0,1,2012
36723,"Keokuk, IA","Dyersville, IA",0,0,1,1,0,0,0,0,1,1,2012
36846,"Keokuk, IA","St. Marys, IA",0,0,1,0,0,1,0,0,1,1,2012
36724,"Keokuk, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2012
36677,"Keokuk, IA","Agency, IA",0,0,1,0,0,1,0,0,1,1,2012
36842,"Keokuk, IA","Slater, IA",1,0,0,1,0,0,0,0,1,1,2012
36841,"Keokuk, IA","Sioux Rapids, IA",0,0,1,0,0,1,0,1,0,1,2012
36725,"Keokuk, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2012
36722,"Keokuk, IA","Dunlap, IA",0,1,0,0,0,1,0,0,1,1,2012
36838,"Keokuk, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2012
36738,"Keokuk, IA","Fredericksburg, IA",0,1,0,0,1,0,1,0,0,1,2012
36834,"Keokuk, IA","Sanborn, IA",0,1,0,0,1,0,1,0,0,1,2012
36833,"Keokuk, IA","Salem, IA",0,0,1,0,0,1,0,1,0,1,2012
36739,"Keokuk, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2012
36847,"Keokuk, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2012
36713,"Keokuk, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2012
36720,"Keokuk, IA","Doon, IA",0,1,0,0,1,0,0,0,1,1,2012
36850,"Keokuk, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2012
36874,"Keokuk, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2012
36873,"Keokuk, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2012
36871,"Keokuk, IA","Wilton, IA",0,0,1,1,0,0,0,0,1,1,2012
36681,"Keokuk, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2012
36683,"Keokuk, IA","Armstrong, IA",0,1,0,1,0,0,1,0,0,1,2012
36686,"Keokuk, IA","Batavia, IA",0,1,0,0,0,1,0,0,1,1,2012
36687,"Keokuk, IA","Bennett, IA",1,0,0,1,0,0,1,0,0,1,2012
36864,"Keokuk, IA","Webster, IA",0,0,1,0,0,1,0,0,1,1,2012
36696,"Keokuk, IA","Cantril, IA",0,0,1,0,1,0,0,0,1,1,2012
36697,"Keokuk, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2012
36703,"Keokuk, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2012
36708,"Keokuk, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2012
36855,"Keokuk, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2012
36710,"Keokuk, IA","Cromwell, IA",0,0,1,0,0,1,0,0,1,1,2012
36711,"Keokuk, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2012
36831,"Keokuk, IA","Sac City, IA",0,1,0,1,0,0,0,0,1,1,2012
36742,"Keokuk, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2012
36829,"Keokuk, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2012
36762,"Keokuk, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2012
36799,"Keokuk, IA","New Albin, IA",1,0,0,0,0,1,0,1,0,1,2012
36763,"Keokuk, IA","Kiron, IA",1,0,0,0,0,1,0,0,1,1,2012
36797,"Keokuk, IA","Mystic, IA",0,1,0,0,0,1,0,1,0,1,2012
36765,"Keokuk, IA","La Porte City, IA",0,0,1,0,1,0,0,1,0,1,2012
36795,"Keokuk, IA","Mount Vernon, IA",1,0,0,0,1,0,0,1,0,1,2012
36766,"Keokuk, IA","Lake Mills, IA",1,0,0,1,0,0,0,1,0,1,2012
36767,"Keokuk, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2012
36792,"Keokuk, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2012
36791,"Keokuk, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2012
36769,"Keokuk, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2012
36789,"Keokuk, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2012
36788,"Keokuk, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2012
36770,"Keokuk, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2012
36786,"Keokuk, IA","Milton, IA",0,1,0,0,0,1,0,1,0,1,2012
36784,"Keokuk, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2012
36772,"Keokuk, IA","Lone Tree, IA",0,0,1,0,1,0,1,0,0,1,2012
36773,"Keokuk, IA","Long Grove, IA",1,0,0,0,1,0,0,0,1,1,2012
36781,"Keokuk, IA","Mechanicsville, IA",1,0,0,0,0,1,1,0,0,1,2012
36780,"Keokuk, IA","McCausland, IA",1,0,0,1,0,0,0,1,0,1,2012
36800,"Keokuk, IA","New Hampton, IA",0,0,1,0,0,1,1,0,0,1,2012
36803,"Keokuk, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2012
36741,"Keokuk, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2012
36758,"Keokuk, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2012
36775,"Keokuk, IA","Manchester, IA",0,0,1,0,0,1,0,1,0,1,2012
36826,"Keokuk, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2012
36825,"Keokuk, IA","Redfield, IA",0,0,1,0,1,0,0,0,1,1,2012
36823,"Keokuk, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2012
36744,"Keokuk, IA","Guernsey, IA",1,0,0,1,0,0,0,0,1,1,2012
36821,"Keokuk, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2012
36820,"Keokuk, IA","Princeton, IA",1,0,0,0,1,0,1,0,0,1,2012
36819,"Keokuk, IA","Preston, IA",0,1,0,1,0,0,0,1,0,1,2012
36745,"Keokuk, IA","Guthrie Center, IA",0,0,1,0,0,1,0,1,0,1,2012
36746,"Keokuk, IA","Hamburg, IA",0,0,1,0,1,0,0,1,0,1,2012
36816,"Keokuk, IA","Pella, IA",1,0,0,1,0,0,0,1,0,1,2012
36815,"Keokuk, IA","Parnell, IA",0,0,1,0,1,0,0,0,1,1,2012
36747,"Keokuk, IA","Hampton, IA",1,0,0,1,0,0,0,0,1,1,2012
36813,"Keokuk, IA","Panora, IA",1,0,0,0,1,0,0,0,1,1,2012
36812,"Keokuk, IA","Pacific Junction, IA",0,0,1,0,0,1,0,0,1,1,2012
36748,"Keokuk, IA","Harlan, IA",1,0,0,0,0,1,0,1,0,1,2012
36749,"Keokuk, IA","Hedrick, IA",0,1,0,0,0,1,1,0,0,1,2012
36751,"Keokuk, IA","Hills, IA",0,1,0,1,0,0,0,1,0,1,2012
36805,"Keokuk, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2012
36676,"Keokuk, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2012
