,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76012,"Waterloo, IA","Altoona, IA",13,25,7,19,15,11,9,10,26,45,2014
76041,"Waterloo, IA","Bertram, IA",14,22,7,5,20,18,12,14,17,43,2014
76131,"Waterloo, IA","Eldora, IA",17,19,7,7,26,10,17,14,12,43,2014
76181,"Waterloo, IA","Grimes, IA",14,23,6,16,21,6,6,16,21,43,2014
76334,"Waterloo, IA","Palo, IA",17,15,11,5,23,15,18,13,12,43,2014
76262,"Waterloo, IA","Maquoketa, IA",15,21,5,10,17,14,11,10,20,41,2014
76346,"Waterloo, IA","Polk City, IA",15,22,4,11,22,8,12,13,16,41,2014
76059,"Waterloo, IA","Carlisle, IA",9,27,5,20,14,7,7,9,25,41,2014
76028,"Waterloo, IA","Aurora, IA",7,26,8,14,24,3,8,10,23,41,2014
76329,"Waterloo, IA","Owasa, IA",7,26,7,13,22,5,6,16,18,40,2014
76043,"Waterloo, IA","Blairstown, IA",9,22,9,11,22,7,17,9,14,40,2014
76040,"Waterloo, IA","Bennett, IA",10,22,7,12,18,9,11,9,19,39,2014
76415,"Waterloo, IA","Tiffin, IA",12,17,10,4,21,14,11,15,13,39,2014
76418,"Waterloo, IA","Toledo, IA",11,18,9,7,25,6,12,15,11,38,2014
76352,"Waterloo, IA","Randalia, IA",11,22,5,17,17,4,3,14,21,38,2014
76100,"Waterloo, IA","Cresco, IA",14,13,11,2,24,12,12,15,11,38,2014
76444,"Waterloo, IA","Waukon, IA",17,9,12,4,22,12,21,12,5,38,2014
76208,"Waterloo, IA","Indianola, IA",14,12,10,8,14,14,10,13,13,36,2014
76425,"Waterloo, IA","University Heights, IA",14,15,7,0,21,15,13,11,12,36,2014
76373,"Waterloo, IA","Ryan, IA",14,16,6,5,21,10,11,12,13,36,2014
76014,"Waterloo, IA","Anamosa, IA",16,17,3,6,22,8,12,12,12,36,2014
76073,"Waterloo, IA","Charles City, IA",14,15,7,8,16,12,15,12,9,36,2014
76254,"Waterloo, IA","Luana, IA",11,14,11,3,21,12,15,10,11,36,2014
76314,"Waterloo, IA","North Liberty, IA",16,16,3,1,20,14,17,8,10,35,2014
76046,"Waterloo, IA","Boone, IA",18,13,4,9,15,11,10,10,15,35,2014
76440,"Waterloo, IA","Washington, IA",18,9,7,2,20,12,12,14,8,34,2014
76092,"Waterloo, IA","Coralville, IA",16,14,4,1,19,14,17,10,7,34,2014
76225,"Waterloo, IA","Knoxville, IA",10,11,13,13,13,8,7,4,23,34,2014
76146,"Waterloo, IA","Fairfax, IA",13,15,5,5,17,11,7,14,12,33,2014
76258,"Waterloo, IA","Manchester, IA",6,19,8,9,15,9,6,5,22,33,2014
76153,"Waterloo, IA","Fayette, IA",12,13,7,10,16,6,7,14,11,32,2014
76168,"Waterloo, IA","Garwin, IA",7,17,8,13,16,3,5,11,16,32,2014
76107,"Waterloo, IA","De Soto, IA",10,18,3,8,15,8,8,9,14,31,2014
76413,"Waterloo, IA","Tama, IA",7,14,10,10,16,5,5,11,15,31,2014
76182,"Waterloo, IA","Grinnell, IA",15,7,8,7,8,15,10,16,4,30,2014
76359,"Waterloo, IA","Rhodes, IA",9,17,4,11,12,7,7,9,14,30,2014
76090,"Waterloo, IA","Conrad, IA",7,14,9,2,23,5,5,15,10,30,2014
76008,"Waterloo, IA","Algona, IA",15,11,4,4,20,6,9,12,9,30,2014
76188,"Waterloo, IA","Hampton, IA",14,12,3,5,11,13,15,7,7,29,2014
76186,"Waterloo, IA","Guttenberg, IA",8,12,9,6,16,7,13,5,11,29,2014
76265,"Waterloo, IA","Marion, IA",10,12,7,2,15,12,9,12,8,29,2014
76147,"Waterloo, IA","Fairfield, IA",6,17,5,20,3,5,2,5,21,28,2014
76364,"Waterloo, IA","Riverside, IA",10,13,4,5,14,8,8,13,6,27,2014
76051,"Waterloo, IA","Bristow, IA",6,18,3,12,7,8,8,9,10,27,2014
76108,"Waterloo, IA","De Witt, IA",4,17,5,4,15,7,8,3,15,26,2014
76089,"Waterloo, IA","Colwell, IA",6,11,9,9,15,2,6,8,12,26,2014
76410,"Waterloo, IA","Strawberry Point, IA",9,13,4,1,15,10,8,13,5,26,2014
76426,"Waterloo, IA","University Park, IA",4,16,6,13,7,6,4,9,13,26,2014
76355,"Waterloo, IA","Reasnor, IA",10,12,3,8,7,10,5,7,13,25,2014
76375,"Waterloo, IA","Sageville, IA",9,14,1,7,12,5,8,6,10,24,2014
76158,"Waterloo, IA","Fort Atkinson, IA",11,12,1,8,12,4,7,8,9,24,2014
76351,"Waterloo, IA","Protivin, IA",9,11,4,3,14,7,5,12,7,24,2014
76339,"Waterloo, IA","Pella, IA",7,14,3,8,13,3,6,3,15,24,2014
76229,"Waterloo, IA","Lake Mills, IA",13,8,3,3,13,8,9,9,6,24,2014
76236,"Waterloo, IA","Le Claire, IA",9,12,3,5,13,6,7,8,9,24,2014
76035,"Waterloo, IA","Beaman, IA",7,11,6,5,15,4,5,8,11,24,2014
76315,"Waterloo, IA","Northwood, IA",6,10,7,1,15,7,9,5,9,23,2014
76435,"Waterloo, IA","Walford, IA",6,13,4,3,11,9,8,11,4,23,2014
76101,"Waterloo, IA","Creston, IA",4,15,4,13,5,5,2,3,18,23,2014
76237,"Waterloo, IA","Le Grand, IA",6,13,4,5,9,9,5,10,8,23,2014
76065,"Waterloo, IA","Castalia, IA",8,8,7,4,13,6,9,9,5,23,2014
76007,"Waterloo, IA","Alden, IA",5,8,10,3,12,8,4,10,9,23,2014
76052,"Waterloo, IA","Britt, IA",10,7,6,1,14,8,11,9,3,23,2014
76340,"Waterloo, IA","Perry, IA",9,9,4,3,10,9,9,5,8,22,2014
76057,"Waterloo, IA","Camanche, IA",8,11,3,4,9,9,8,5,9,22,2014
76063,"Waterloo, IA","Cascade, IA",5,11,6,3,11,8,6,9,7,22,2014
76248,"Waterloo, IA","Liscomb, IA",7,11,4,1,16,5,6,7,9,22,2014
76069,"Waterloo, IA","Center Point, IA",8,11,3,4,9,9,4,8,10,22,2014
76401,"Waterloo, IA","Stacyville, IA",10,8,4,5,9,8,11,5,6,22,2014
76274,"Waterloo, IA","McIntire, IA",7,10,4,2,14,5,9,7,5,21,2014
76079,"Waterloo, IA","Clear Lake, IA",10,6,5,4,11,6,9,6,6,21,2014
76264,"Waterloo, IA","Marengo, IA",11,7,3,1,15,5,8,7,6,21,2014
76124,"Waterloo, IA","Dyersville, IA",4,15,2,5,12,4,6,5,10,21,2014
76235,"Waterloo, IA","Lawler, IA",3,13,5,5,14,2,3,10,8,21,2014
76000,"Waterloo, IA","Ackworth, IA",12,7,1,4,8,8,5,6,9,20,2014
76138,"Waterloo, IA","Ely, IA",5,11,4,0,11,9,6,8,6,20,2014
76037,"Waterloo, IA","Belle Plaine, IA",8,9,3,4,15,1,8,7,5,20,2014
76157,"Waterloo, IA","Forest City, IA",7,10,3,3,12,5,9,4,7,20,2014
76285,"Waterloo, IA","Mitchellville, IA",8,7,5,5,10,5,8,5,7,20,2014
76015,"Waterloo, IA","Andover, IA",9,6,5,8,7,5,5,3,12,20,2014
76010,"Waterloo, IA","Alta Vista, IA",6,9,5,5,15,0,7,4,9,20,2014
76160,"Waterloo, IA","Fort Madison, IA",6,9,5,1,13,6,7,7,6,20,2014
76252,"Waterloo, IA","Lone Tree, IA",8,7,4,3,6,10,5,6,8,19,2014
76113,"Waterloo, IA","Denison, IA",6,9,4,2,8,9,4,10,5,19,2014
76385,"Waterloo, IA","Shueyville, IA",5,12,2,0,12,7,6,6,7,19,2014
76006,"Waterloo, IA","Albion, IA",5,11,3,4,10,5,8,3,8,19,2014
76156,"Waterloo, IA","Floyd, IA",11,5,3,2,13,4,9,8,2,19,2014
76350,"Waterloo, IA","Preston, IA",2,14,3,4,8,7,5,3,11,19,2014
76071,"Waterloo, IA","Central City, IA",3,13,2,1,10,7,9,3,6,18,2014
76167,"Waterloo, IA","Garner, IA",5,10,3,4,7,7,7,2,9,18,2014
76032,"Waterloo, IA","Balltown, IA",8,9,1,4,10,4,9,2,7,18,2014
76457,"Waterloo, IA","Wheatland, IA",5,10,3,1,11,6,8,4,6,18,2014
76172,"Waterloo, IA","Gilman, IA",8,6,4,4,8,6,6,7,5,18,2014
76396,"Waterloo, IA","Springbrook, IA",9,6,3,2,9,7,6,7,5,18,2014
76293,"Waterloo, IA","Morley, IA",7,6,5,3,10,5,5,9,4,18,2014
76297,"Waterloo, IA","Mount Pleasant, IA",8,7,3,2,11,5,5,9,4,18,2014
76408,"Waterloo, IA","Story City, IA",5,10,2,8,6,3,4,4,9,17,2014
76060,"Waterloo, IA","Carroll, IA",3,8,6,5,7,5,5,3,9,17,2014
76308,"Waterloo, IA","New Sharon, IA",1,11,5,11,5,1,2,2,13,17,2014
76050,"Waterloo, IA","Brighton, IA",3,9,5,4,10,3,3,4,10,17,2014
76210,"Waterloo, IA","Ionia, IA",5,8,4,2,12,3,5,6,6,17,2014
76414,"Waterloo, IA","Thompson, IA",7,6,4,2,9,6,9,3,5,17,2014
76238,"Waterloo, IA","Le Mars, IA",6,9,2,2,6,9,11,4,2,17,2014
76255,"Waterloo, IA","Lynnville, IA",5,7,5,5,10,2,7,4,6,17,2014
76277,"Waterloo, IA","Melcher-Dallas, IA",6,11,0,8,7,2,4,2,11,17,2014
76253,"Waterloo, IA","Long Grove, IA",5,10,2,1,11,5,4,8,5,17,2014
76072,"Waterloo, IA","Chariton, IA",1,11,4,10,2,4,3,2,11,16,2014
76433,"Waterloo, IA","Wadena, IA",3,11,2,2,13,1,2,8,6,16,2014
76150,"Waterloo, IA","Farmington, IA",2,12,2,10,3,3,2,2,12,16,2014
76068,"Waterloo, IA","Center Junction, IA",7,6,3,0,14,2,10,4,2,16,2014
76148,"Waterloo, IA","Farley, IA",6,4,6,3,7,6,6,5,5,16,2014
76324,"Waterloo, IA","Osage, IA",6,6,4,3,10,3,9,3,4,16,2014
76197,"Waterloo, IA","Hawkeye, IA",5,8,3,4,7,5,4,2,10,16,2014
76290,"Waterloo, IA","Montour, IA",4,12,0,4,9,3,4,7,5,16,2014
76406,"Waterloo, IA","Steamboat Rock, IA",3,7,6,4,9,3,5,4,7,16,2014
76412,"Waterloo, IA","Swea City, IA",3,8,5,2,7,7,7,4,5,16,2014
76087,"Waterloo, IA","Colo, IA",2,12,2,5,3,8,2,3,11,16,2014
76220,"Waterloo, IA","Keokuk, IA",5,7,4,1,10,5,5,7,4,16,2014
76175,"Waterloo, IA","Grand Mound, IA",7,6,3,7,6,3,5,2,9,16,2014
76407,"Waterloo, IA","Storm Lake, IA",4,6,5,2,5,8,7,6,2,15,2014
76275,"Waterloo, IA","Mechanicsville, IA",3,5,7,4,6,5,3,6,6,15,2014
76086,"Waterloo, IA","Colfax, IA",3,7,5,6,5,4,5,3,7,15,2014
76247,"Waterloo, IA","Lineville, IA",3,8,4,7,3,5,4,5,6,15,2014
76154,"Waterloo, IA","Ferguson, IA",5,7,3,0,11,4,6,4,5,15,2014
76179,"Waterloo, IA","Greene, IA",3,10,2,8,4,3,3,1,11,15,2014
76111,"Waterloo, IA","Delaware, IA",4,6,5,4,7,4,3,6,6,15,2014
76136,"Waterloo, IA","Elkport, IA",5,8,2,5,4,6,6,0,9,15,2014
76062,"Waterloo, IA","Carter Lake, IA",3,9,3,4,8,3,9,2,4,15,2014
76390,"Waterloo, IA","Sioux Center, IA",8,4,3,4,5,6,6,4,5,15,2014
76058,"Waterloo, IA","Cambridge, IA",5,8,2,3,9,3,6,3,6,15,2014
76053,"Waterloo, IA","Brooklyn, IA",7,7,1,2,8,5,6,2,7,15,2014
76363,"Waterloo, IA","Riverdale, IA",7,5,3,1,8,6,8,4,3,15,2014
76368,"Waterloo, IA","Rockwell, IA",7,5,3,1,12,2,6,4,5,15,2014
76024,"Waterloo, IA","Atkins, IA",2,10,3,3,5,7,5,3,7,15,2014
76295,"Waterloo, IA","Moulton, IA",3,9,2,9,4,1,2,2,10,14,2014
76398,"Waterloo, IA","St. Lucas, IA",4,8,2,4,8,2,2,2,10,14,2014
76465,"Waterloo, IA","Winterset, IA",4,8,2,4,6,4,6,0,8,14,2014
76282,"Waterloo, IA","Minburn, IA",3,10,1,5,6,3,5,2,7,14,2014
76078,"Waterloo, IA","Clarksville, IA",2,9,3,5,6,3,3,3,8,14,2014
76140,"Waterloo, IA","Epworth, IA",4,7,3,2,11,1,5,3,6,14,2014
76468,"Waterloo, IA","Woodward, IA",0,7,7,5,4,5,1,5,8,14,2014
76356,"Waterloo, IA","Red Oak, IA",4,8,2,3,4,7,4,6,4,14,2014
76304,"Waterloo, IA","New Albin, IA",7,6,1,3,6,5,5,6,3,14,2014
76190,"Waterloo, IA","Harpers Ferry, IA",4,9,1,1,12,1,3,5,6,14,2014
76221,"Waterloo, IA","Keosauqua, IA",7,4,3,3,1,10,5,4,5,14,2014
76204,"Waterloo, IA","Huxley, IA",4,6,4,5,4,5,2,4,8,14,2014
76005,"Waterloo, IA","Albia, IA",3,8,2,9,3,1,2,1,10,13,2014
76303,"Waterloo, IA","Nevada, IA",1,7,5,7,5,1,3,1,9,13,2014
76001,"Waterloo, IA","Adel, IA",4,8,1,6,5,2,2,2,9,13,2014
76130,"Waterloo, IA","Eldon, IA",4,9,0,6,5,2,3,3,7,13,2014
76257,"Waterloo, IA","Malcom, IA",5,6,2,3,8,2,3,3,7,13,2014
76379,"Waterloo, IA","Sergeant Bluff, IA",2,9,2,3,6,4,5,6,2,13,2014
76120,"Waterloo, IA","Donnellson, IA",2,8,3,3,6,4,4,5,4,13,2014
76132,"Waterloo, IA","Eldridge, IA",3,9,1,1,4,8,5,4,4,13,2014
76307,"Waterloo, IA","New London, IA",3,6,4,2,6,5,6,5,2,13,2014
76070,"Waterloo, IA","Centerville, IA",3,6,4,4,6,3,3,3,7,13,2014
76244,"Waterloo, IA","Lime Springs, IA",4,7,1,1,8,3,5,3,4,12,2014
76322,"Waterloo, IA","Orange City, IA",9,3,0,4,6,2,2,4,6,12,2014
76447,"Waterloo, IA","Webster City, IA",5,6,1,2,8,2,1,7,4,12,2014
76393,"Waterloo, IA","Spencer, IA",4,6,2,5,2,5,4,5,3,12,2014
76231,"Waterloo, IA","Lamoni, IA",5,6,1,5,6,1,2,2,8,12,2014
76437,"Waterloo, IA","Wall Lake, IA",4,5,3,1,6,5,5,3,4,12,2014
76128,"Waterloo, IA","Eddyville, IA",7,4,1,4,7,1,4,4,4,12,2014
76395,"Waterloo, IA","Spring Hill, IA",1,5,6,6,2,4,1,4,7,12,2014
76121,"Waterloo, IA","Dougherty, IA",0,10,2,4,7,1,2,1,9,12,2014
76349,"Waterloo, IA","Postville, IA",6,4,1,1,8,2,5,3,3,11,2014
76031,"Waterloo, IA","Baldwin, IA",3,8,0,1,6,4,2,1,8,11,2014
76272,"Waterloo, IA","McCausland, IA",7,4,0,3,5,3,4,2,5,11,2014
76075,"Waterloo, IA","Chester, IA",2,7,2,1,8,2,4,3,4,11,2014
76405,"Waterloo, IA","State Center, IA",6,4,1,1,8,2,5,2,4,11,2014
76461,"Waterloo, IA","Williamsburg, IA",8,3,0,0,8,3,8,1,2,11,2014
76292,"Waterloo, IA","Moravia, IA",2,6,3,7,3,1,3,0,8,11,2014
76076,"Waterloo, IA","Clarinda, IA",5,3,3,1,6,4,8,1,2,11,2014
76180,"Waterloo, IA","Greenfield, IA",3,8,0,7,2,2,5,1,5,11,2014
76261,"Waterloo, IA","Manson, IA",3,6,2,3,5,3,3,5,3,11,2014
76399,"Waterloo, IA","St. Marys, IA",3,6,2,6,2,3,2,3,6,11,2014
76397,"Waterloo, IA","Springville, IA",5,4,2,0,7,4,2,7,2,11,2014
76312,"Waterloo, IA","Nora Springs, IA",2,6,3,2,7,2,4,3,4,11,2014
76326,"Waterloo, IA","Oskaloosa, IA",0,8,3,8,0,3,0,2,9,11,2014
76166,"Waterloo, IA","Garnavillo, IA",3,7,1,0,9,2,4,4,3,11,2014
76127,"Waterloo, IA","East Peru, IA",2,6,3,5,5,1,1,2,8,11,2014
76246,"Waterloo, IA","Linden, IA",3,4,4,2,6,3,5,2,4,11,2014
76259,"Waterloo, IA","Manly, IA",4,5,2,1,7,3,4,2,5,11,2014
76189,"Waterloo, IA","Harlan, IA",2,6,3,0,5,6,4,5,2,11,2014
76233,"Waterloo, IA","Larrabee, IA",6,4,1,2,7,2,4,3,4,11,2014
76276,"Waterloo, IA","Melbourne, IA",3,2,5,4,3,3,3,3,4,10,2014
76337,"Waterloo, IA","Parnell, IA",3,5,2,0,6,4,3,4,3,10,2014
76219,"Waterloo, IA","Kalona, IA",3,5,2,2,6,2,7,2,1,10,2014
76242,"Waterloo, IA","Lewis, IA",2,7,1,2,4,4,1,4,5,10,2014
76240,"Waterloo, IA","Lenox, IA",3,5,2,2,7,1,4,2,4,10,2014
76239,"Waterloo, IA","Le Roy, IA",5,4,1,2,6,2,4,1,5,10,2014
76203,"Waterloo, IA","Humboldt, IA",1,8,1,1,5,4,2,4,4,10,2014
76423,"Waterloo, IA","Union, IA",3,4,3,1,4,5,2,3,5,10,2014
76360,"Waterloo, IA","Richland, IA",5,3,2,4,5,1,3,2,5,10,2014
76439,"Waterloo, IA","Wapello, IA",2,6,2,1,5,4,2,5,3,10,2014
76230,"Waterloo, IA","Lambs Grove, IA",5,4,1,5,3,2,3,2,5,10,2014
76045,"Waterloo, IA","Blue Grass, IA",3,3,4,0,6,4,4,2,4,10,2014
76256,"Waterloo, IA","Madrid, IA",5,5,0,3,4,3,2,1,7,10,2014
76424,"Waterloo, IA","Unionville, IA",3,4,3,6,3,1,1,2,7,10,2014
76287,"Waterloo, IA","Monona, IA",3,6,1,1,3,6,2,1,7,10,2014
76143,"Waterloo, IA","Exira, IA",2,6,1,3,5,1,2,2,5,9,2014
76201,"Waterloo, IA","Hubbard, IA",2,6,1,0,4,5,2,4,3,9,2014
76313,"Waterloo, IA","North English, IA",3,3,3,3,2,4,3,4,2,9,2014
76376,"Waterloo, IA","Sanborn, IA",3,3,3,2,6,1,3,3,3,9,2014
76317,"Waterloo, IA","Norway, IA",5,4,0,0,9,0,4,4,1,9,2014
76227,"Waterloo, IA","Lacona, IA",2,6,1,4,2,3,2,1,6,9,2014
76155,"Waterloo, IA","Floris, IA",1,6,2,6,2,1,0,2,7,9,2014
76093,"Waterloo, IA","Corning, IA",2,3,4,3,5,1,2,2,5,9,2014
76416,"Waterloo, IA","Tipton, IA",2,5,2,1,5,3,3,4,2,9,2014
76442,"Waterloo, IA","Waucoma, IA",3,6,0,4,5,0,2,1,6,9,2014
76173,"Waterloo, IA","Glenwood, IA",2,4,3,5,2,2,1,3,5,9,2014
76429,"Waterloo, IA","Van Horne, IA",3,5,1,0,7,2,3,3,3,9,2014
76003,"Waterloo, IA","Agency, IA",3,1,5,3,3,3,2,3,4,9,2014
76271,"Waterloo, IA","Maxwell, IA",4,4,1,0,5,4,3,3,3,9,2014
76430,"Waterloo, IA","Victor, IA",3,4,2,0,6,3,5,4,0,9,2014
76133,"Waterloo, IA","Elgin, IA",3,3,3,1,5,3,5,3,1,9,2014
76417,"Waterloo, IA","Titonka, IA",2,3,4,1,4,4,6,1,2,9,2014
76263,"Waterloo, IA","Marble Rock, IA",1,5,3,1,6,2,3,5,1,9,2014
76184,"Waterloo, IA","Guernsey, IA",4,2,2,0,2,6,3,4,1,8,2014
76449,"Waterloo, IA","Wellman, IA",4,3,1,4,2,2,3,3,2,8,2014
76064,"Waterloo, IA","Casey, IA",2,5,1,2,2,4,1,4,3,8,2014
76228,"Waterloo, IA","Ladora, IA",2,4,2,1,5,2,1,2,5,8,2014
76448,"Waterloo, IA","Webster, IA",3,3,2,3,2,3,3,2,3,8,2014
76017,"Waterloo, IA","Anthon, IA",5,2,1,2,2,4,2,3,3,8,2014
76325,"Waterloo, IA","Osceola, IA",1,5,2,6,1,1,1,2,5,8,2014
76361,"Waterloo, IA","Ridgeway, IA",7,0,1,2,4,2,2,4,2,8,2014
76286,"Waterloo, IA","Mondamin, IA",3,4,1,1,6,1,3,4,1,8,2014
