,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54863,"Stuart, IA","Guthrie Center, IA",11,14,17,2,27,13,24,13,5,42,2006
54873,"Stuart, IA","Stuart, IA",4,7,9,1,9,10,13,7,0,20,2006
54859,"Stuart, IA","Casey, IA",3,8,4,0,9,6,9,4,2,15,2006
54862,"Stuart, IA","Exira, IA",3,7,4,1,9,4,5,7,2,14,2006
54855,"Stuart, IA","Audubon, IA",3,6,3,0,8,4,4,6,2,12,2006
54856,"Stuart, IA","Bayard, IA",2,3,3,0,6,2,5,2,1,8,2006
54868,"Stuart, IA","Panora, IA",2,5,0,0,3,4,3,1,3,7,2006
54865,"Stuart, IA","Linden, IA",0,5,0,0,4,1,0,4,1,5,2006
54857,"Stuart, IA","Blakesburg, IA",0,1,1,0,1,1,0,1,1,2,2006
54869,"Stuart, IA","Perry, IA",0,0,1,0,0,1,1,0,0,1,2006
54874,"Stuart, IA","Tennant, IA",0,0,1,0,0,1,1,0,0,1,2006
54876,"Stuart, IA","Willey, IA",0,1,0,1,0,0,0,1,0,1,2006
54877,"Stuart, IA","Winterset, IA",0,0,1,0,0,1,0,1,0,1,2006
54872,"Stuart, IA","Stanhope, IA",0,1,0,0,0,1,1,0,0,1,2006
54871,"Stuart, IA","Sergeant Bluff, IA",0,1,0,0,1,0,1,0,0,1,2006
54870,"Stuart, IA","Redfield, IA",1,0,0,0,1,0,1,0,0,1,2006
54875,"Stuart, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2006
54852,"Stuart, IA","Adair, IA",1,0,0,0,0,1,0,1,0,1,2006
54867,"Stuart, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2006
54866,"Stuart, IA","Orient, IA",0,1,0,1,0,0,1,0,0,1,2006
54853,"Stuart, IA","Adel, IA",0,1,0,1,0,0,0,0,1,1,2006
54864,"Stuart, IA","Keokuk, IA",0,0,1,0,0,1,1,0,0,1,2006
54861,"Stuart, IA","Dedham, IA",1,0,0,0,1,0,0,1,0,1,2006
54860,"Stuart, IA","De Soto, IA",0,0,1,0,1,0,0,1,0,1,2006
54858,"Stuart, IA","Boxholm, IA",0,0,1,0,1,0,0,0,1,1,2006
54854,"Stuart, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2006
54878,"Stuart, IA","Yetter, IA",1,0,0,1,0,0,1,0,0,1,2006
