,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42252,"Rome, IA","Mount Pleasant, IA",1,5,2,0,5,3,6,1,1,8,2002
42256,"Rome, IA","Salem, IA",3,3,2,0,3,5,7,1,0,8,2002
42251,"Rome, IA","Lockridge, IA",2,1,0,0,3,0,3,0,0,3,2002
42244,"Rome, IA","Brighton, IA",1,1,0,0,0,2,2,0,0,2,2002
42245,"Rome, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2002
42246,"Rome, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2002
42247,"Rome, IA","Exline, IA",1,0,0,0,0,1,1,0,0,1,2002
42248,"Rome, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2002
42249,"Rome, IA","Keokuk, IA",1,0,0,1,0,0,0,1,0,1,2002
42250,"Rome, IA","Keota, IA",1,0,0,0,1,0,1,0,0,1,2002
42253,"Rome, IA","Mystic, IA",0,1,0,0,0,1,0,0,1,1,2002
42254,"Rome, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2002
42255,"Rome, IA","Rome, IA",0,1,0,0,0,1,1,0,0,1,2002
42257,"Rome, IA","St. Paul, IA",1,0,0,0,1,0,0,1,0,1,2002
