,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63226,"Woolstock, IA","Eagle Grove, IA",12,31,6,17,27,5,26,17,6,49,2006
63216,"Woolstock, IA","Clarion, IA",9,32,1,7,32,3,9,23,10,42,2006
63230,"Woolstock, IA","Goldfield, IA",3,21,9,3,18,12,8,18,7,33,2006
63258,"Woolstock, IA","Webster City, IA",8,18,3,15,6,8,12,12,5,29,2006
63260,"Woolstock, IA","Woolstock, IA",6,16,4,15,4,7,9,12,5,26,2006
63228,"Woolstock, IA","Fort Dodge, IA",2,14,4,4,7,9,4,10,6,20,2006
63225,"Woolstock, IA","Duncombe, IA",5,4,1,0,0,10,0,10,0,10,2006
63224,"Woolstock, IA","Des Moines, IA",5,4,1,0,8,2,3,5,2,10,2006
63254,"Woolstock, IA","Spencer, IA",0,6,0,0,6,0,1,5,0,6,2006
63234,"Woolstock, IA","Humboldt, IA",1,4,0,2,3,0,0,4,1,5,2006
63218,"Woolstock, IA","Clear Lake, IA",4,1,0,0,4,1,2,3,0,5,2006
63219,"Woolstock, IA","Clive, IA",2,2,1,1,3,1,2,2,1,5,2006
63239,"Woolstock, IA","Laurens, IA",1,1,2,0,4,0,1,2,1,4,2006
63251,"Woolstock, IA","Sac City, IA",0,3,1,0,2,2,0,3,1,4,2006
63212,"Woolstock, IA","Altoona, IA",1,2,0,0,0,3,1,1,1,3,2006
63241,"Woolstock, IA","Livermore, IA",1,2,0,1,1,1,1,0,2,3,2006
63243,"Woolstock, IA","Mason City, IA",0,2,1,0,2,1,1,1,1,3,2006
63211,"Woolstock, IA","Algona, IA",1,2,0,0,2,1,2,1,0,3,2006
63245,"Woolstock, IA","Norwalk, IA",1,1,1,0,2,1,1,2,0,3,2006
63215,"Woolstock, IA","Belmond, IA",1,2,0,2,1,0,0,3,0,3,2006
63229,"Woolstock, IA","Garner, IA",2,0,0,0,2,0,1,1,0,2,2006
63249,"Woolstock, IA","Pleasant Hill, IA",2,0,0,1,0,1,2,0,0,2,2006
63248,"Woolstock, IA","Parkersburg, IA",1,1,0,0,0,2,1,0,1,2,2006
63220,"Woolstock, IA","Corwith, IA",1,0,1,1,0,1,0,1,1,2,2006
63242,"Woolstock, IA","Marshalltown, IA",1,1,0,0,1,1,1,0,1,2,2006
63259,"Woolstock, IA","Williams, IA",0,0,2,0,1,1,1,1,0,2,2006
63253,"Woolstock, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2006
63252,"Woolstock, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2006
63255,"Woolstock, IA","Storm Lake, IA",0,0,1,0,1,0,0,0,1,1,2006
63256,"Woolstock, IA","Underwood, IA",1,0,0,0,0,1,1,0,0,1,2006
63250,"Woolstock, IA","Roland, IA",1,0,0,0,1,0,0,0,1,1,2006
63257,"Woolstock, IA","Urbandale, IA",0,0,1,0,0,1,1,0,0,1,2006
63247,"Woolstock, IA","Ottumwa, IA",1,0,0,1,0,0,1,0,0,1,2006
63246,"Woolstock, IA","Oskaloosa, IA",0,0,1,1,0,0,0,1,0,1,2006
63236,"Woolstock, IA","Jewell Junction, IA",0,0,1,0,0,1,0,0,1,1,2006
63244,"Woolstock, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2006
63240,"Woolstock, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2006
63238,"Woolstock, IA","Lakota, IA",0,1,0,1,0,0,0,1,0,1,2006
63237,"Woolstock, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2006
63235,"Woolstock, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2006
63233,"Woolstock, IA","Hiawatha, IA",0,1,0,1,0,0,0,1,0,1,2006
63232,"Woolstock, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2006
63231,"Woolstock, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2006
63227,"Woolstock, IA","Everly, IA",0,0,1,0,0,1,0,1,0,1,2006
63223,"Woolstock, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2006
63222,"Woolstock, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2006
63221,"Woolstock, IA","Dakota City, IA",0,1,0,1,0,0,0,1,0,1,2006
63217,"Woolstock, IA","Clarksville, IA",0,1,0,0,0,1,0,1,0,1,2006
63214,"Woolstock, IA","Baxter, IA",0,0,1,1,0,0,0,1,0,1,2006
63213,"Woolstock, IA","Ames, IA",0,0,1,0,1,0,0,0,1,1,2006
63261,"Woolstock, IA","Zearing, IA",0,0,1,0,1,0,0,1,0,1,2006
