,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10564,"Clearfield, IA","Lenox, IA",16,23,10,23,18,8,15,29,5,49,2004
10553,"Clearfield, IA","Clearfield, IA",13,21,13,24,14,9,13,30,4,47,2004
10550,"Clearfield, IA","Bedford, IA",2,7,1,4,1,5,2,7,1,10,2004
10567,"Clearfield, IA","Nodaway, IA",4,3,1,8,0,0,2,6,0,8,2004
10554,"Clearfield, IA","Corning, IA",2,3,1,6,0,0,1,5,0,6,2004
10561,"Clearfield, IA","Grant, IA",1,5,0,3,3,0,2,3,1,6,2004
10556,"Clearfield, IA","Creston, IA",2,3,1,4,0,2,1,5,0,6,2004
10557,"Clearfield, IA","Cromwell, IA",2,2,0,2,2,0,0,2,2,4,2004
10562,"Clearfield, IA","Gravity, IA",0,2,1,3,0,0,0,3,0,3,2004
10548,"Clearfield, IA","Albia, IA",1,2,0,0,1,2,1,1,1,3,2004
10558,"Clearfield, IA","Diagonal, IA",1,0,2,1,1,1,0,2,1,3,2004
10560,"Clearfield, IA","Grand River, IA",0,1,1,0,1,1,0,1,1,2,2004
10555,"Clearfield, IA","Council Bluffs, IA",1,0,1,1,1,0,1,1,0,2,2004
10563,"Clearfield, IA","Knoxville, IA",0,2,0,2,0,0,0,1,1,2,2004
10572,"Clearfield, IA","Sharpsburg, IA",1,0,1,2,0,0,0,2,0,2,2004
10571,"Clearfield, IA","Richland, IA",0,2,0,0,2,0,1,0,1,2,2004
10570,"Clearfield, IA","Redding, IA",0,0,2,1,1,0,1,1,0,2,2004
10569,"Clearfield, IA","Prairie City, IA",0,1,0,1,0,0,0,1,0,1,2004
10573,"Clearfield, IA","Shelby, IA",0,0,1,0,1,0,1,0,0,1,2004
10574,"Clearfield, IA","Stanton, IA",0,1,0,1,0,0,0,1,0,1,2004
10575,"Clearfield, IA","Unionville, IA",1,0,0,1,0,0,1,0,0,1,2004
10576,"Clearfield, IA","Winterset, IA",0,0,1,0,0,1,0,0,1,1,2004
10547,"Clearfield, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2004
10568,"Clearfield, IA","Polk City, IA",1,0,0,1,0,0,1,0,0,1,2004
10566,"Clearfield, IA","Moulton, IA",1,0,0,1,0,0,1,0,0,1,2004
10565,"Clearfield, IA","Massena, IA",0,0,1,0,0,1,0,0,1,1,2004
10559,"Clearfield, IA","Fort Dodge, IA",0,0,1,0,1,0,1,0,0,1,2004
10552,"Clearfield, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2004
10551,"Clearfield, IA","Buck Grove, IA",0,1,0,0,1,0,1,0,0,1,2004
10549,"Clearfield, IA","Anita, IA",0,0,1,0,1,0,1,0,0,1,2004
10577,"Clearfield, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2004
