,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19691,"Denver, IA","Waterloo, IA",137,524,173,278,459,97,151,246,437,834,2012
19555,"Denver, IA","Cedar Falls, IA",115,277,134,138,292,96,131,152,243,526,2012
19694,"Denver, IA","Waverly, IA",61,156,82,70,190,39,83,88,128,299,2012
19574,"Denver, IA","Denver, IA",27,137,55,56,136,27,79,72,68,219,2012
19590,"Denver, IA","Evansdale, IA",15,41,22,9,53,16,24,26,28,78,2012
19614,"Denver, IA","Janesville, IA",20,27,8,8,13,34,23,16,16,55,2012
19556,"Denver, IA","Cedar Rapids, IA",7,18,8,8,14,11,6,10,17,33,2012
19658,"Denver, IA","Readlyn, IA",7,12,12,2,22,7,12,10,9,31,2012
19627,"Denver, IA","Mason City, IA",14,9,5,3,9,16,7,13,8,28,2012
19587,"Denver, IA","Elk Run Heights, IA",5,18,3,14,7,5,5,10,11,26,2012
19578,"Denver, IA","Dubuque, IA",6,10,8,2,12,10,5,12,7,24,2012
19607,"Denver, IA","Hiawatha, IA",6,9,4,1,9,9,4,7,8,19,2012
19649,"Denver, IA","Parkersburg, IA",4,11,3,7,6,5,3,6,9,18,2012
19638,"Denver, IA","New Hampton, IA",4,7,6,9,6,2,4,6,7,17,2012
19575,"Denver, IA","Des Moines, IA",2,11,3,1,11,4,3,5,8,16,2012
19611,"Denver, IA","Independence, IA",3,9,4,1,13,2,4,7,5,16,2012
19612,"Denver, IA","Iowa City, IA",6,5,2,0,10,3,4,5,4,13,2012
19664,"Denver, IA","Sageville, IA",3,7,2,11,0,1,2,1,9,12,2012
19542,"Denver, IA","Ankeny, IA",5,5,2,1,4,7,5,0,7,12,2012
19571,"Denver, IA","Decorah, IA",3,8,0,2,5,4,4,4,3,11,2012
19626,"Denver, IA","Marshalltown, IA",5,6,0,5,4,2,2,3,6,11,2012
19632,"Denver, IA","Morrison, IA",0,10,1,9,2,0,1,1,9,11,2012
19625,"Denver, IA","Marion, IA",5,0,5,4,6,0,1,5,4,10,2012
19681,"Denver, IA","Sumner, IA",5,4,1,1,7,2,5,1,4,10,2012
19563,"Denver, IA","Clive, IA",5,3,1,1,5,3,4,2,3,9,2012
19643,"Denver, IA","Oelwein, IA",1,3,5,0,8,1,2,3,4,9,2012
19591,"Denver, IA","Fairbank, IA",1,5,3,3,6,0,3,3,3,9,2012
19666,"Denver, IA","Shell Rock, IA",1,6,2,1,7,1,5,3,1,9,2012
19688,"Denver, IA","Urbandale, IA",2,4,2,2,3,3,2,4,2,8,2012
19661,"Denver, IA","Robins, IA",2,3,3,0,4,4,4,3,1,8,2012
19541,"Denver, IA","Ames, IA",1,5,2,3,2,3,0,4,4,8,2012
19697,"Denver, IA","West Des Moines, IA",2,4,1,0,2,5,2,1,4,7,2012
19579,"Denver, IA","Dunkerton, IA",0,2,4,1,2,3,1,2,3,6,2012
19657,"Denver, IA","Raymond, IA",1,4,1,2,1,3,3,2,1,6,2012
19693,"Denver, IA","Waukon, IA",1,3,1,0,4,1,1,3,1,5,2012
19646,"Denver, IA","Ottumwa, IA",1,2,2,0,0,5,2,2,1,5,2012
19615,"Denver, IA","Jesup, IA",2,1,2,1,3,1,1,3,1,5,2012
19544,"Denver, IA","Asbury, IA",1,3,1,1,2,2,2,3,0,5,2012
19616,"Denver, IA","Johnston, IA",1,2,2,2,1,2,1,2,2,5,2012
19592,"Denver, IA","Fairfax, IA",1,1,2,0,0,4,2,1,1,4,2012
19639,"Denver, IA","New Hartford, IA",3,0,1,2,1,1,2,1,1,4,2012
19635,"Denver, IA","Muscatine, IA",2,1,1,1,3,0,1,1,2,4,2012
19606,"Denver, IA","Hazleton, IA",0,3,1,2,0,2,0,2,2,4,2012
19613,"Denver, IA","Iowa Falls, IA",2,2,0,0,4,0,2,2,0,4,2012
19562,"Denver, IA","Clear Lake, IA",0,4,0,0,4,0,3,0,1,4,2012
19558,"Denver, IA","Charles City, IA",1,2,1,1,1,2,4,0,0,4,2012
19621,"Denver, IA","Lincoln, IA",3,0,0,0,3,0,0,3,0,3,2012
19581,"Denver, IA","Dyersville, IA",2,1,0,1,1,1,2,1,0,3,2012
19631,"Denver, IA","Morley, IA",2,1,0,0,0,3,2,1,0,3,2012
19600,"Denver, IA","Gilbertville, IA",1,1,1,1,1,1,1,2,0,3,2012
19624,"Denver, IA","Marengo, IA",1,1,1,2,1,0,0,2,1,3,2012
19636,"Denver, IA","Nashua, IA",1,1,1,0,3,0,1,1,1,3,2012
19692,"Denver, IA","Waukee, IA",1,1,1,0,3,0,0,3,0,3,2012
19629,"Denver, IA","Monticello, IA",2,1,0,0,1,2,3,0,0,3,2012
19619,"Denver, IA","La Porte City, IA",3,0,0,0,0,3,0,3,0,3,2012
19561,"Denver, IA","Clarksville, IA",0,1,2,0,2,1,0,1,2,3,2012
19683,"Denver, IA","Tiffin, IA",1,0,2,2,0,1,0,0,3,3,2012
19565,"Denver, IA","Coralville, IA",3,0,0,1,1,1,1,1,1,3,2012
19689,"Denver, IA","Walford, IA",1,0,2,1,1,1,1,0,2,3,2012
19677,"Denver, IA","Steamboat Rock, IA",0,0,3,1,2,0,2,1,0,3,2012
19617,"Denver, IA","Joice, IA",0,2,0,2,0,0,0,0,2,2,2012
19622,"Denver, IA","Low Moor, IA",0,1,1,0,0,2,0,2,0,2,2012
19663,"Denver, IA","Ryan, IA",1,1,0,0,1,1,0,0,2,2,2012
19609,"Denver, IA","Hudson, IA",0,1,1,2,0,0,0,0,2,2,2012
19608,"Denver, IA","Hubbard, IA",0,2,0,0,0,2,0,2,0,2,2012
19604,"Denver, IA","Hampton, IA",0,1,1,0,2,0,0,2,0,2,2012
19679,"Denver, IA","Storm Lake, IA",0,2,0,0,0,2,0,1,1,2,2012
19603,"Denver, IA","Grinnell, IA",1,1,0,0,0,2,1,1,0,2,2012
19684,"Denver, IA","Toledo, IA",0,2,0,0,2,0,0,1,1,2,2012
19699,"Denver, IA","Williamsburg, IA",1,0,1,1,0,1,0,2,0,2,2012
19698,"Denver, IA","West Union, IA",0,1,1,0,1,1,0,2,0,2,2012
19551,"Denver, IA","Brooklyn, IA",0,1,1,2,0,0,0,0,2,2,2012
19543,"Denver, IA","Armstrong, IA",0,1,1,1,1,0,2,0,0,2,2012
19559,"Denver, IA","Cherokee, IA",0,1,1,0,1,1,1,1,0,2,2012
19690,"Denver, IA","Washington, IA",0,1,1,0,0,2,0,1,1,2,2012
19540,"Denver, IA","Altoona, IA",0,1,1,0,1,1,0,1,1,2,2012
19645,"Denver, IA","Oskaloosa, IA",2,0,0,0,1,1,2,0,0,2,2012
19573,"Denver, IA","Denison, IA",0,2,0,0,0,2,0,1,1,2,2012
19644,"Denver, IA","Osage, IA",0,1,1,0,1,1,0,2,0,2,2012
19588,"Denver, IA","Elkader, IA",0,0,2,0,2,0,0,0,2,2,2012
19640,"Denver, IA","Newton, IA",0,2,0,0,1,1,0,1,1,2,2012
19637,"Denver, IA","Nevada, IA",0,1,1,0,1,1,0,1,1,2,2012
19596,"Denver, IA","Fort Atkinson, IA",0,0,2,0,2,0,0,0,2,2,2012
19597,"Denver, IA","Fredericksburg, IA",2,0,0,1,1,0,0,1,1,2,2012
19539,"Denver, IA","Allison, IA",0,2,0,0,2,0,0,1,1,2,2012
19668,"Denver, IA","Sioux City, IA",0,0,2,0,2,0,0,0,2,2,2012
19700,"Denver, IA","Windsor Heights, IA",0,1,1,0,0,2,1,1,0,2,2012
19654,"Denver, IA","Postville, IA",0,1,0,1,0,0,1,0,0,1,2012
19656,"Denver, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2012
19655,"Denver, IA","Primghar, IA",0,1,0,1,0,0,0,1,0,1,2012
19660,"Denver, IA","Rinard, IA",1,0,0,0,0,1,0,0,1,1,2012
19659,"Denver, IA","Ridgeway, IA",0,1,0,0,1,0,1,0,0,1,2012
19537,"Denver, IA","Agency, IA",0,0,1,0,0,1,0,0,1,1,2012
19673,"Denver, IA","St. Olaf, IA",0,1,0,0,0,1,0,0,1,1,2012
19662,"Denver, IA","Rock Rapids, IA",1,0,0,1,0,0,1,0,0,1,2012
19678,"Denver, IA","Stockton, IA",1,0,0,0,0,1,1,0,0,1,2012
19701,"Denver, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2012
19696,"Denver, IA","West Branch, IA",0,1,0,1,0,0,0,0,1,1,2012
19695,"Denver, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2012
19687,"Denver, IA","Urbana, IA",0,0,1,0,0,1,0,0,1,1,2012
19686,"Denver, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2012
19685,"Denver, IA","Traer, IA",1,0,0,0,1,0,0,1,0,1,2012
19682,"Denver, IA","Tennant, IA",1,0,0,1,0,0,0,1,0,1,2012
19680,"Denver, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2012
19676,"Denver, IA","Stanley, IA",0,1,0,0,1,0,1,0,0,1,2012
19665,"Denver, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2012
19675,"Denver, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2012
19674,"Denver, IA","Stacyville, IA",0,1,0,1,0,0,1,0,0,1,2012
19652,"Denver, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2012
19672,"Denver, IA","St. Ansgar, IA",0,1,0,0,0,1,0,0,1,1,2012
19671,"Denver, IA","Springville, IA",0,1,0,0,1,0,1,0,0,1,2012
19670,"Denver, IA","Springbrook, IA",1,0,0,1,0,0,0,0,1,1,2012
19669,"Denver, IA","Slater, IA",0,1,0,1,0,0,0,0,1,1,2012
19667,"Denver, IA","Shueyville, IA",1,0,0,0,1,0,0,1,0,1,2012
19653,"Denver, IA","Pocahontas, IA",0,0,1,0,1,0,1,0,0,1,2012
19620,"Denver, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2012
19651,"Denver, IA","Plainfield, IA",0,0,1,0,1,0,0,0,1,1,2012
19564,"Denver, IA","Colo, IA",0,0,1,0,1,0,0,0,1,1,2012
19582,"Denver, IA","Eagle Grove, IA",0,0,1,0,0,1,0,1,0,1,2012
19580,"Denver, IA","Durant, IA",0,1,0,0,0,1,1,0,0,1,2012
19577,"Denver, IA","Dougherty, IA",0,0,1,0,0,1,1,0,0,1,2012
19576,"Denver, IA","Dike, IA",0,0,1,1,0,0,1,0,0,1,2012
19572,"Denver, IA","Dedham, IA",0,1,0,0,1,0,0,0,1,1,2012
19570,"Denver, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2012
19569,"Denver, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2012
19568,"Denver, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2012
19567,"Denver, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2012
19566,"Denver, IA","Corydon, IA",1,0,0,1,0,0,0,0,1,1,2012
19560,"Denver, IA","Clarence, IA",0,1,0,0,1,0,0,0,1,1,2012
19650,"Denver, IA","Pella, IA",0,0,1,0,1,0,0,0,1,1,2012
19557,"Denver, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2012
19554,"Denver, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2012
19553,"Denver, IA","Camanche, IA",0,1,0,1,0,0,0,0,1,1,2012
19552,"Denver, IA","Bussey, IA",0,0,1,0,1,0,0,0,1,1,2012
19550,"Denver, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2012
19549,"Denver, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2012
19548,"Denver, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2012
19547,"Denver, IA","Baxter, IA",0,0,1,0,0,1,0,0,1,1,2012
19546,"Denver, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2012
19545,"Denver, IA","Atlantic, IA",0,0,1,0,1,0,0,0,1,1,2012
