,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47854,"Sergeant Bluff, IA","Sioux City, IA",545,1230,388,216,1437,510,701,804,658,2163,2004
47849,"Sergeant Bluff, IA","Sergeant Bluff, IA",197,490,114,162,444,195,239,308,254,801,2004
47809,"Sergeant Bluff, IA","Ida Grove, IA",8,21,16,16,21,8,12,23,10,45,2004
47817,"Sergeant Bluff, IA","Le Mars, IA",4,32,5,19,2,20,4,12,25,41,2004
47859,"Sergeant Bluff, IA","Storm Lake, IA",15,13,3,3,14,14,16,14,1,31,2004
47797,"Sergeant Bluff, IA","Des Moines, IA",9,16,5,1,19,10,9,12,9,30,2004
47791,"Sergeant Bluff, IA","Council Bluffs, IA",10,11,8,2,8,19,16,11,2,29,2004
47856,"Sergeant Bluff, IA","Sloan, IA",12,13,3,5,21,2,13,12,3,28,2004
47793,"Sergeant Bluff, IA","Cushing, IA",4,19,4,8,17,2,7,14,6,27,2004
47857,"Sergeant Bluff, IA","Spencer, IA",1,18,6,0,7,18,12,10,3,25,2004
47788,"Sergeant Bluff, IA","Cherokee, IA",8,8,6,6,14,2,4,9,9,22,2004
47778,"Sergeant Bluff, IA","Ames, IA",14,4,1,3,9,7,12,4,3,19,2004
47825,"Sergeant Bluff, IA","Mason City, IA",5,10,3,0,8,10,7,5,6,18,2004
47806,"Sergeant Bluff, IA","Hinton, IA",2,14,0,6,7,3,6,7,3,16,2004
47800,"Sergeant Bluff, IA","Estherville, IA",10,4,0,0,11,3,11,3,0,14,2004
47826,"Sergeant Bluff, IA","Meriden, IA",8,4,1,0,8,5,6,4,3,13,2004
47814,"Sergeant Bluff, IA","Lakeside, IA",6,5,1,4,7,1,6,3,3,12,2004
47815,"Sergeant Bluff, IA","Larrabee, IA",9,3,0,0,4,8,8,2,2,12,2004
47841,"Sergeant Bluff, IA","Quimby, IA",4,6,1,7,3,1,3,6,2,11,2004
47784,"Sergeant Bluff, IA","Carroll, IA",1,9,1,1,6,4,2,8,1,11,2004
47829,"Sergeant Bluff, IA","Moville, IA",2,8,0,3,4,3,6,2,2,10,2004
47796,"Sergeant Bluff, IA","Denison, IA",6,3,0,2,3,4,1,7,1,9,2004
47827,"Sergeant Bluff, IA","Merrill, IA",2,6,0,2,3,3,5,3,0,8,2004
47865,"Sergeant Bluff, IA","Urbandale, IA",2,4,1,0,1,6,3,3,1,7,2004
47816,"Sergeant Bluff, IA","Lawton, IA",3,4,0,2,4,1,2,4,1,7,2004
47789,"Sergeant Bluff, IA","Clive, IA",3,4,0,0,4,3,2,4,1,7,2004
47858,"Sergeant Bluff, IA","Spirit Lake, IA",2,5,0,1,6,0,3,4,0,7,2004
47870,"Sergeant Bluff, IA","Windsor Heights, IA",4,2,0,0,1,5,4,2,0,6,2004
47846,"Sergeant Bluff, IA","Rodney, IA",3,3,0,0,6,0,0,4,2,6,2004
47786,"Sergeant Bluff, IA","Cedar Rapids, IA",4,2,0,2,2,2,5,1,0,6,2004
