,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44164,"Oxford, IA","Williamsburg, IA",41,28,22,5,77,9,55,27,9,91,2005
44071,"Oxford, IA","Iowa City, IA",30,39,22,22,42,27,35,42,14,91,2005
44114,"Oxford, IA","Oxford, IA",33,34,15,16,45,21,47,25,10,82,2005
44108,"Oxford, IA","North Liberty, IA",17,36,15,5,36,27,25,24,19,68,2005
44144,"Oxford, IA","University Heights, IA",21,18,3,8,22,12,18,16,8,42,2005
44026,"Oxford, IA","Cedar Rapids, IA",11,26,4,14,8,19,4,27,10,41,2005
44090,"Oxford, IA","Marengo, IA",10,15,12,5,27,5,19,17,1,37,2005
44128,"Oxford, IA","Riverside, IA",8,17,8,13,9,11,8,23,2,33,2005
44116,"Oxford, IA","Parnell, IA",12,8,9,2,24,3,20,9,0,29,2005
44037,"Oxford, IA","Coralville, IA",11,15,3,8,12,9,8,15,6,29,2005
44150,"Oxford, IA","Walford, IA",11,7,6,2,17,5,16,7,1,24,2005
44148,"Oxford, IA","Victor, IA",8,13,0,1,15,5,9,9,3,21,2005
44068,"Oxford, IA","Hiawatha, IA",9,8,1,6,8,4,9,5,4,18,2005
44142,"Oxford, IA","Tiffin, IA",3,9,2,0,7,7,3,7,4,14,2005
44073,"Oxford, IA","Kalona, IA",5,8,1,2,6,6,5,7,2,14,2005
44152,"Oxford, IA","Washington, IA",3,7,1,5,2,4,3,6,2,11,2005
44051,"Oxford, IA","Ely, IA",5,3,2,3,3,4,5,5,0,10,2005
44018,"Oxford, IA","Blairstown, IA",3,3,4,1,6,3,4,4,2,10,2005
44133,"Oxford, IA","Shueyville, IA",3,4,3,4,5,1,5,3,2,10,2005
44047,"Oxford, IA","Des Moines, IA",5,3,1,2,1,6,2,4,3,9,2005
44023,"Oxford, IA","Burlington, IA",1,6,2,1,2,6,3,5,1,9,2005
44041,"Oxford, IA","Davenport, IA",2,5,2,0,4,5,3,4,2,9,2005
44154,"Oxford, IA","Webster, IA",1,4,2,0,5,2,3,3,1,7,2005
44156,"Oxford, IA","West Branch, IA",2,3,2,1,5,1,3,2,2,7,2005
44092,"Oxford, IA","Marshalltown, IA",2,3,2,1,1,5,4,2,1,7,2005
44079,"Oxford, IA","Ladora, IA",2,4,1,1,5,1,3,4,0,7,2005
44049,"Oxford, IA","Dubuque, IA",1,2,3,0,2,4,1,2,3,6,2005
44017,"Oxford, IA","Bettendorf, IA",0,5,1,0,0,6,3,3,0,6,2005
44095,"Oxford, IA","Mechanicsville, IA",0,1,5,0,0,6,0,6,0,6,2005
44066,"Oxford, IA","Hartwick, IA",1,1,4,0,3,3,3,3,0,6,2005
44160,"Oxford, IA","West Liberty, IA",2,2,1,0,3,2,2,2,1,5,2005
44052,"Oxford, IA","Fairfax, IA",4,0,1,2,3,0,2,2,1,5,2005
44147,"Oxford, IA","Van Horne, IA",1,3,1,1,1,3,1,2,2,5,2005
44129,"Oxford, IA","Robins, IA",2,2,1,2,1,2,2,2,1,5,2005
44143,"Oxford, IA","Tipton, IA",0,4,1,1,1,3,2,3,0,5,2005
44083,"Oxford, IA","Lisbon, IA",3,1,1,4,1,0,0,5,0,5,2005
44015,"Oxford, IA","Belle Plaine, IA",2,2,1,1,3,1,2,1,2,5,2005
44099,"Oxford, IA","Mount Pleasant, IA",1,1,3,0,2,3,1,1,3,5,2005
44063,"Oxford, IA","Grinnell, IA",1,3,0,0,0,4,1,0,3,4,2005
44006,"Oxford, IA","Ames, IA",2,2,0,1,2,1,3,1,0,4,2005
44162,"Oxford, IA","What Cheer, IA",2,1,1,0,3,1,1,3,0,4,2005
44016,"Oxford, IA","Bertram, IA",1,2,1,2,0,2,0,2,2,4,2005
44113,"Oxford, IA","Ottumwa, IA",0,4,0,0,0,4,0,4,0,4,2005
44084,"Oxford, IA","Lone Tree, IA",0,3,1,1,2,1,1,2,1,4,2005
44069,"Oxford, IA","Hills, IA",0,2,2,0,2,2,0,3,1,4,2005
44107,"Oxford, IA","North English, IA",0,3,1,0,4,0,4,0,0,4,2005
44110,"Oxford, IA","Norway, IA",1,2,1,1,1,2,1,2,1,4,2005
44081,"Oxford, IA","Leon, IA",0,0,3,0,2,1,1,1,1,3,2005
44140,"Oxford, IA","Swisher, IA",0,3,0,1,1,1,0,1,2,3,2005
44145,"Oxford, IA","Urbana, IA",1,2,0,1,2,0,1,1,1,3,2005
