,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9131,"Bussey, IA","Oskaloosa, IA",51,112,50,64,115,34,79,82,52,213,2007
9115,"Bussey, IA","Melcher-Dallas, IA",19,55,23,95,2,0,7,37,53,97,2007
9151,"Bussey, IA","University Park, IA",24,52,17,19,56,18,24,45,24,93,2007
9095,"Bussey, IA","Harvey, IA",8,63,17,78,6,4,8,22,58,88,2007
9069,"Bussey, IA","Bussey, IA",9,42,13,34,30,0,17,16,31,64,2007
9134,"Bussey, IA","Pella, IA",16,20,10,12,30,4,15,20,11,46,2007
9133,"Bussey, IA","Ottumwa, IA",13,26,7,9,27,10,12,22,12,46,2007
9081,"Bussey, IA","Des Moines, IA",7,13,2,0,18,4,8,6,8,22,2007
9105,"Bussey, IA","Knoxville, IA",2,11,6,11,5,3,4,2,13,19,2007
9083,"Bussey, IA","Eddyville, IA",3,11,2,7,4,5,5,6,5,16,2007
9058,"Bussey, IA","Ankeny, IA",2,9,3,1,9,4,4,4,6,14,2007
9125,"Bussey, IA","New Sharon, IA",4,6,2,8,0,4,6,5,1,12,2007
9057,"Bussey, IA","Ames, IA",2,7,2,2,4,5,4,2,5,11,2007
9053,"Bussey, IA","Albia, IA",4,7,0,2,6,3,3,7,1,11,2007
9113,"Bussey, IA","Marysville, IA",3,0,7,0,8,2,8,2,0,10,2007
9091,"Bussey, IA","Fremont, IA",7,3,0,6,4,0,2,7,1,10,2007
9116,"Bussey, IA","Montezuma, IA",1,7,1,9,0,0,0,2,7,9,2007
9099,"Bussey, IA","Iowa City, IA",3,5,0,0,4,4,4,1,3,8,2007
9076,"Bussey, IA","Clive, IA",4,3,1,0,3,5,2,4,2,8,2007
9112,"Bussey, IA","Marshalltown, IA",5,3,0,0,3,5,5,3,0,8,2007
9126,"Bussey, IA","Newton, IA",4,3,1,3,2,3,3,3,2,8,2007
9128,"Bussey, IA","Norwalk, IA",2,4,0,0,1,5,3,3,0,6,2007
9072,"Bussey, IA","Cedar Rapids, IA",1,2,2,0,2,3,1,1,3,5,2007
9154,"Bussey, IA","Waterloo, IA",2,2,1,1,1,3,4,0,1,5,2007
9093,"Bussey, IA","Grinnell, IA",3,1,0,1,3,0,3,1,0,4,2007
9088,"Bussey, IA","Fairfield, IA",0,2,2,0,1,3,1,2,1,4,2007
9063,"Bussey, IA","Bettendorf, IA",1,2,1,0,3,1,3,0,1,4,2007
9120,"Bussey, IA","Mount Pleasant, IA",0,2,2,0,2,2,3,1,0,4,2007
9152,"Bussey, IA","Urbandale, IA",2,1,1,1,2,1,2,0,2,4,2007
9092,"Bussey, IA","Grimes, IA",0,3,0,3,0,0,0,0,3,3,2007
9136,"Bussey, IA","Pleasant Hill, IA",1,1,1,1,1,1,1,1,1,3,2007
9096,"Bussey, IA","Hiawatha, IA",2,1,0,1,2,0,1,0,2,3,2007
9067,"Bussey, IA","Boone, IA",2,1,0,0,2,1,2,1,0,3,2007
9056,"Bussey, IA","Altoona, IA",3,0,0,0,1,2,2,1,0,3,2007
9104,"Bussey, IA","Kirkville, IA",0,2,1,1,1,1,1,1,1,3,2007
9059,"Bussey, IA","Asbury, IA",0,2,1,0,1,2,0,1,2,3,2007
9071,"Bussey, IA","Cedar Falls, IA",0,3,0,1,0,2,2,0,1,3,2007
9141,"Bussey, IA","Riverside, IA",1,0,1,1,1,0,0,2,0,2,2007
9114,"Bussey, IA","Mason City, IA",0,2,0,0,0,2,1,1,0,2,2007
9102,"Bussey, IA","Keokuk, IA",1,1,0,0,1,1,0,2,0,2,2007
9119,"Bussey, IA","Mount Ayr, IA",0,2,0,0,1,1,1,1,0,2,2007
9098,"Bussey, IA","Indianola, IA",0,1,1,0,1,1,1,1,0,2,2007
9138,"Bussey, IA","Rathbun, IA",0,1,1,0,2,0,0,2,0,2,2007
9074,"Bussey, IA","Chariton, IA",1,0,1,0,0,2,1,1,0,2,2007
9137,"Bussey, IA","Pleasantville, IA",1,1,0,0,2,0,2,0,0,2,2007
9159,"Bussey, IA","West Burlington, IA",0,1,1,0,0,2,0,1,1,2,2007
9123,"Bussey, IA","Muscatine, IA",1,1,0,1,0,1,1,0,1,2,2007
9130,"Bussey, IA","Osceola, IA",0,1,1,2,0,0,0,2,0,2,2007
9148,"Bussey, IA","Tiffin, IA",0,1,1,0,0,2,0,1,1,2,2007
9143,"Bussey, IA","Sergeant Bluff, IA",2,0,0,0,1,1,1,1,0,2,2007
9075,"Bussey, IA","Clio, IA",2,0,0,2,0,0,0,2,0,2,2007
9155,"Bussey, IA","Waukee, IA",1,1,0,0,1,1,1,1,0,2,2007
9087,"Bussey, IA","Fairfax, IA",2,0,0,0,0,2,0,2,0,2,2007
9078,"Bussey, IA","Davenport, IA",0,2,0,0,1,1,0,2,0,2,2007
9084,"Bussey, IA","Elk Run Heights, IA",1,1,0,2,0,0,0,0,2,2,2007
9082,"Bussey, IA","Dubuque, IA",1,1,0,0,2,0,2,0,0,2,2007
9121,"Bussey, IA","Mount Vernon, IA",0,2,0,0,2,0,2,0,0,2,2007
9132,"Bussey, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2007
9052,"Bussey, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2007
9144,"Bussey, IA","Sigourney, IA",0,0,1,0,1,0,0,0,1,1,2007
9135,"Bussey, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2007
9139,"Bussey, IA","Red Oak, IA",0,1,0,1,0,0,0,1,0,1,2007
9140,"Bussey, IA","Renwick, IA",0,0,1,0,0,1,0,0,1,1,2007
9142,"Bussey, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2007
9145,"Bussey, IA","Spirit Lake, IA",0,0,1,0,0,1,0,1,0,1,2007
9146,"Bussey, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2007
9147,"Bussey, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
9149,"Bussey, IA","Toledo, IA",0,1,0,1,0,0,1,0,0,1,2007
9150,"Bussey, IA","University Heights, IA",1,0,0,0,0,1,0,0,1,1,2007
9153,"Bussey, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2007
9156,"Bussey, IA","Waverly, IA",0,0,1,0,1,0,1,0,0,1,2007
9157,"Bussey, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2007
9158,"Bussey, IA","West Branch, IA",0,1,0,1,0,0,0,0,1,1,2007
9160,"Bussey, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2007
9161,"Bussey, IA","West Union, IA",0,1,0,1,0,0,0,0,1,1,2007
9129,"Bussey, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2007
9107,"Bussey, IA","Le Grand, IA",0,0,1,1,0,0,0,0,1,1,2007
9127,"Bussey, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2007
9066,"Bussey, IA","Bondurant, IA",0,0,1,0,1,0,1,0,0,1,2007
9080,"Bussey, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2007
9079,"Bussey, IA","Decorah, IA",0,0,1,0,0,1,0,0,1,1,2007
9077,"Bussey, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2007
9073,"Bussey, IA","Centerville, IA",0,0,1,0,0,1,0,1,0,1,2007
9070,"Bussey, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2007
9068,"Bussey, IA","Burlington, IA",1,0,0,1,0,0,0,0,1,1,2007
9065,"Bussey, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2007
9124,"Bussey, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2007
9064,"Bussey, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2007
9062,"Bussey, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2007
9061,"Bussey, IA","Atlantic, IA",0,0,1,0,1,0,1,0,0,1,2007
9060,"Bussey, IA","Atalissa, IA",0,1,0,1,0,0,0,1,0,1,2007
9055,"Bussey, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2007
9054,"Bussey, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2007
9085,"Bussey, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2007
