,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39764,"Ledyard, IA","Swea City, IA",8,21,13,6,25,11,17,12,13,42,2012
39732,"Ledyard, IA","Algona, IA",4,26,8,15,18,5,8,15,15,38,2012
39756,"Ledyard, IA","Lone Rock, IA",8,7,2,3,7,7,4,10,3,17,2012
39770,"Ledyard, IA","Woden, IA",3,6,4,0,11,2,6,3,4,13,2012
39746,"Ledyard, IA","Fort Dodge, IA",4,7,0,2,8,1,2,6,3,11,2012
39754,"Ledyard, IA","Lakota, IA",1,1,7,0,7,2,4,1,4,9,2012
39733,"Ledyard, IA","Armstrong, IA",2,4,2,3,3,2,2,3,3,8,2012
39769,"Ledyard, IA","Whittemore, IA",1,5,0,3,1,2,3,1,2,6,2012
39734,"Ledyard, IA","Bancroft, IA",1,3,2,2,1,3,3,2,1,6,2012
39737,"Ledyard, IA","Buffalo Center, IA",0,3,3,0,6,0,3,2,1,6,2012
39736,"Ledyard, IA","Britt, IA",1,2,2,0,5,0,2,1,2,5,2012
39751,"Ledyard, IA","Havelock, IA",0,3,2,5,0,0,0,4,1,5,2012
39744,"Ledyard, IA","Fenton, IA",3,1,0,2,1,1,2,1,1,4,2012
39755,"Ledyard, IA","Ledyard, IA",1,3,0,3,0,1,2,0,2,4,2012
39767,"Ledyard, IA","Webster City, IA",0,3,0,1,2,0,1,2,0,3,2012
39766,"Ledyard, IA","Titonka, IA",0,2,1,0,2,1,1,1,1,3,2012
39743,"Ledyard, IA","Eagle Grove, IA",2,0,0,1,1,0,1,0,1,2,2012
39765,"Ledyard, IA","Thompson, IA",1,1,0,0,0,2,1,0,1,2,2012
39762,"Ledyard, IA","Ottosen, IA",0,2,0,2,0,0,0,1,1,2,2012
39745,"Ledyard, IA","Forest City, IA",0,1,1,0,2,0,0,1,1,2,2012
39758,"Ledyard, IA","Mason City, IA",0,1,1,0,2,0,2,0,0,2,2012
39760,"Ledyard, IA","Northwood, IA",0,1,0,0,1,0,1,0,0,1,2012
39738,"Ledyard, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2012
39768,"Ledyard, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2012
39739,"Ledyard, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2012
39763,"Ledyard, IA","Sheffield, IA",0,0,1,1,0,0,0,1,0,1,2012
39761,"Ledyard, IA","Norwalk, IA",0,1,0,1,0,0,0,1,0,1,2012
39757,"Ledyard, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2012
39759,"Ledyard, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2012
39735,"Ledyard, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2012
39740,"Ledyard, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2012
39741,"Ledyard, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2012
39752,"Ledyard, IA","Humboldt, IA",0,0,1,0,1,0,0,1,0,1,2012
39742,"Ledyard, IA","Curlew, IA",1,0,0,0,1,0,0,1,0,1,2012
39750,"Ledyard, IA","Hardy, IA",1,0,0,0,0,1,0,0,1,1,2012
39749,"Ledyard, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2012
39748,"Ledyard, IA","Goldfield, IA",0,0,1,0,1,0,1,0,0,1,2012
39747,"Ledyard, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2012
39753,"Ledyard, IA","Klemme, IA",0,0,1,1,0,0,0,0,1,1,2012
