,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19329,"Dike, IA","Cedar Falls, IA",25,62,17,24,64,16,23,34,47,104,2008
19367,"Dike, IA","Waterloo, IA",20,64,16,19,68,13,24,47,29,100,2008
19353,"Dike, IA","Morrison, IA",15,31,16,34,23,5,23,15,24,62,2008
19349,"Dike, IA","Lincoln, IA",6,12,7,4,17,4,8,16,1,25,2008
19344,"Dike, IA","Grundy Center, IA",4,9,2,1,10,4,5,5,5,15,2008
19334,"Dike, IA","Dike, IA",2,10,3,4,8,3,5,6,4,15,2008
19337,"Dike, IA","Elk Run Heights, IA",3,8,3,11,0,3,3,5,6,14,2008
19356,"Dike, IA","New Hartford, IA",2,8,2,6,3,3,3,6,3,12,2008
19369,"Dike, IA","Waverly, IA",3,6,2,3,5,3,3,3,5,11,2008
19339,"Dike, IA","Evansdale, IA",0,5,6,1,6,4,1,8,2,11,2008
19330,"Dike, IA","Cedar Rapids, IA",1,9,0,0,2,8,3,4,3,10,2008
19346,"Dike, IA","Hudson, IA",0,3,2,2,3,0,1,0,4,5,2008
19370,"Dike, IA","Wellsburg, IA",1,1,2,1,1,2,3,0,1,4,2008
19351,"Dike, IA","Mason City, IA",1,3,0,0,2,2,1,2,1,4,2008
19326,"Dike, IA","Allison, IA",0,3,1,0,3,1,0,1,3,4,2008
19345,"Dike, IA","Hiawatha, IA",2,0,2,0,4,0,1,3,0,4,2008
19360,"Dike, IA","Reinbeck, IA",0,2,2,0,3,1,0,3,1,4,2008
19336,"Dike, IA","Eldora, IA",0,3,1,0,4,0,2,0,2,4,2008
19332,"Dike, IA","Decorah, IA",0,2,1,0,2,1,0,3,0,3,2008
19333,"Dike, IA","Denver, IA",1,2,0,2,1,0,1,2,0,3,2008
19362,"Dike, IA","Shell Rock, IA",0,3,0,1,1,1,1,2,0,3,2008
19358,"Dike, IA","Parkersburg, IA",0,1,2,0,3,0,1,0,2,3,2008
19343,"Dike, IA","Garwin, IA",1,1,1,0,2,1,1,1,1,3,2008
19341,"Dike, IA","Fairfax, IA",2,1,0,0,1,2,1,2,0,3,2008
19335,"Dike, IA","Elberon, IA",0,2,0,1,0,1,1,0,1,2,2008
19347,"Dike, IA","Janesville, IA",1,1,0,1,1,0,1,1,0,2,2008
19350,"Dike, IA","Marshalltown, IA",2,0,0,0,2,0,2,0,0,2,2008
19331,"Dike, IA","Charles City, IA",0,1,1,0,0,2,1,1,0,2,2008
19364,"Dike, IA","Traer, IA",0,1,1,0,0,2,0,0,2,2,2008
19328,"Dike, IA","Beaman, IA",0,2,0,0,1,1,1,0,1,2,2008
19357,"Dike, IA","Osage, IA",0,1,1,1,1,0,1,0,1,2,2008
19368,"Dike, IA","Waukon, IA",0,2,0,0,0,2,0,1,1,2,2008
19361,"Dike, IA","Sheffield, IA",0,1,0,0,0,1,0,1,0,1,2008
19365,"Dike, IA","Urbana, IA",0,0,1,0,0,1,0,1,0,1,2008
19363,"Dike, IA","Tama, IA",0,0,1,0,1,0,1,0,0,1,2008
19366,"Dike, IA","Vinton, IA",0,0,1,0,1,0,1,0,0,1,2008
19325,"Dike, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2008
19359,"Dike, IA","Plainfield, IA",0,1,0,0,1,0,0,0,1,1,2008
19355,"Dike, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2008
19354,"Dike, IA","Mount Auburn, IA",0,0,1,1,0,0,0,0,1,1,2008
19352,"Dike, IA","Montour, IA",0,1,0,0,1,0,1,0,0,1,2008
19342,"Dike, IA","Fredericksburg, IA",1,0,0,0,0,1,1,0,0,1,2008
19340,"Dike, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2008
19338,"Dike, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2008
19327,"Dike, IA","Asbury, IA",0,0,1,0,1,0,1,0,0,1,2008
19348,"Dike, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2008
