,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39092,"Kamrar, IA","Jewell Junction, IA",5,18,8,12,10,9,6,14,11,31,2014
39076,"Kamrar, IA","Ellsworth, IA",4,18,7,17,9,3,12,5,12,29,2014
39093,"Kamrar, IA","Kamrar, IA",2,18,2,11,5,6,3,7,12,22,2014
39054,"Kamrar, IA","Ames, IA",8,5,1,7,2,5,2,6,6,14,2014
39137,"Kamrar, IA","Story City, IA",2,5,2,7,1,1,4,1,4,9,2014
39078,"Kamrar, IA","Fort Dodge, IA",3,3,1,4,2,1,1,5,1,7,2014
39125,"Kamrar, IA","Roland, IA",0,3,3,6,0,0,0,1,5,6,2014
39083,"Kamrar, IA","Gilbert, IA",1,3,1,5,0,0,3,0,2,5,2014
39060,"Kamrar, IA","Boone, IA",2,2,0,2,0,2,1,3,0,4,2014
39120,"Kamrar, IA","Popejoy, IA",0,1,3,3,1,0,1,3,0,4,2014
39109,"Kamrar, IA","Nevada, IA",0,3,1,4,0,0,0,1,3,4,2014
39052,"Kamrar, IA","Alden, IA",3,0,1,3,0,1,1,0,3,4,2014
39121,"Kamrar, IA","Randall, IA",0,1,2,2,1,0,1,1,1,3,2014
39101,"Kamrar, IA","Liscomb, IA",0,3,0,3,0,0,0,3,0,3,2014
39135,"Kamrar, IA","Stanhope, IA",2,1,0,3,0,0,0,2,1,3,2014
39068,"Kamrar, IA","Colo, IA",0,3,0,1,1,1,0,2,1,3,2014
39080,"Kamrar, IA","Fremont, IA",0,2,0,2,0,0,0,2,0,2,2014
39112,"Kamrar, IA","Osceola, IA",1,1,0,1,0,1,1,1,0,2,2014
39115,"Kamrar, IA","Owasa, IA",1,0,1,1,0,1,1,1,0,2,2014
39129,"Kamrar, IA","Sioux Center, IA",0,2,0,2,0,0,1,0,1,2,2014
39130,"Kamrar, IA","Sioux City, IA",1,1,0,1,0,1,0,2,0,2,2014
39111,"Kamrar, IA","Ogden, IA",0,1,1,2,0,0,0,0,2,2,2014
39072,"Kamrar, IA","Des Moines, IA",1,0,1,1,0,1,1,0,1,2,2014
39118,"Kamrar, IA","Perry, IA",0,2,0,0,0,2,0,2,0,2,2014
39069,"Kamrar, IA","Council Bluffs, IA",0,1,1,0,1,1,0,0,2,2,2014
39138,"Kamrar, IA","Stratford, IA",0,2,0,2,0,0,0,0,2,2,2014
39139,"Kamrar, IA","Truesdale, IA",1,1,0,2,0,0,0,1,1,2,2014
39140,"Kamrar, IA","Union, IA",0,2,0,2,0,0,0,2,0,2,2014
39102,"Kamrar, IA","Madrid, IA",2,0,0,1,0,1,0,1,1,2,2014
39058,"Kamrar, IA","Belmond, IA",0,1,1,1,0,1,2,0,0,2,2014
39104,"Kamrar, IA","Marshalltown, IA",2,0,0,2,0,0,0,2,0,2,2014
39145,"Kamrar, IA","Williams, IA",0,2,0,0,0,2,0,0,2,2,2014
39134,"Kamrar, IA","Spirit Lake, IA",1,1,0,2,0,0,0,2,0,2,2014
39051,"Kamrar, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2014
39116,"Kamrar, IA","Palmer, IA",0,1,0,0,0,1,0,1,0,1,2014
39114,"Kamrar, IA","Ottosen, IA",0,0,1,0,1,0,1,0,0,1,2014
39113,"Kamrar, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2014
39110,"Kamrar, IA","Nora Springs, IA",0,1,0,0,0,1,0,1,0,1,2014
39117,"Kamrar, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2014
39127,"Kamrar, IA","Sanborn, IA",0,0,1,1,0,0,0,0,1,1,2014
39119,"Kamrar, IA","Pomeroy, IA",1,0,0,1,0,0,0,1,0,1,2014
39122,"Kamrar, IA","Readlyn, IA",0,0,1,1,0,0,0,1,0,1,2014
39123,"Kamrar, IA","Remsen, IA",1,0,0,1,0,0,0,1,0,1,2014
39124,"Kamrar, IA","Robins, IA",0,0,1,0,0,1,0,1,0,1,2014
39126,"Kamrar, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2014
39107,"Kamrar, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2014
39128,"Kamrar, IA","Sigourney, IA",0,1,0,1,0,0,1,0,0,1,2014
39131,"Kamrar, IA","Slater, IA",1,0,0,0,1,0,0,0,1,1,2014
39132,"Kamrar, IA","Sloan, IA",0,0,1,1,0,0,1,0,0,1,2014
39133,"Kamrar, IA","Spencer, IA",0,0,1,1,0,0,0,0,1,1,2014
39136,"Kamrar, IA","Steamboat Rock, IA",0,1,0,1,0,0,0,0,1,1,2014
39141,"Kamrar, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2014
