,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16200,"Council Bluffs, IA","Council Bluffs, IA",3612,6142,2849,1813,7977,2813,4140,5231,3232,12603,2012
16166,"Council Bluffs, IA","Carter Lake, IA",98,250,84,85,248,99,146,155,131,432,2012
16259,"Council Bluffs, IA","Glenwood, IA",81,200,76,13,301,43,68,130,159,357,2012
16221,"Council Bluffs, IA","Des Moines, IA",85,164,64,25,200,88,82,108,123,313,2012
16463,"Council Bluffs, IA","Sioux City, IA",75,87,46,7,122,79,88,72,48,208,2012
16500,"Council Bluffs, IA","Waterloo, IA",66,88,27,19,107,55,74,59,48,181,2012
16187,"Council Bluffs, IA","Clive, IA",73,54,29,0,94,62,65,61,30,156,2012
16171,"Council Bluffs, IA","Cedar Rapids, IA",62,61,29,10,73,69,52,49,51,152,2012
16454,"Council Bluffs, IA","Shelby, IA",74,47,19,3,20,117,54,54,32,140,2012
16297,"Council Bluffs, IA","Iowa City, IA",71,40,11,3,82,37,66,33,23,122,2012
16170,"Council Bluffs, IA","Cedar Falls, IA",72,37,10,4,78,37,71,24,24,119,2012
16219,"Council Bluffs, IA","Denison, IA",29,57,32,43,32,43,30,49,39,118,2012
16366,"Council Bluffs, IA","Missouri Valley, IA",32,71,9,17,81,14,31,52,29,112,2012
16125,"Council Bluffs, IA","Ankeny, IA",40,58,14,12,53,47,38,37,37,112,2012
16121,"Council Bluffs, IA","Ames, IA",47,44,19,3,87,20,48,22,40,110,2012
16133,"Council Bluffs, IA","Atlantic, IA",33,49,19,17,60,24,41,33,27,101,2012
16490,"Council Bluffs, IA","Urbandale, IA",27,49,23,6,44,49,31,29,39,99,2012
16407,"Council Bluffs, IA","Pacific Junction, IA",20,55,21,58,27,11,6,38,52,96,2012
16285,"Council Bluffs, IA","Hiawatha, IA",27,44,12,8,47,28,40,26,17,83,2012
16275,"Council Bluffs, IA","Hancock, IA",21,40,21,57,19,6,4,46,32,82,2012
16276,"Council Bluffs, IA","Harlan, IA",18,41,10,9,52,8,22,25,22,69,2012
16203,"Council Bluffs, IA","Creston, IA",24,27,18,6,33,30,35,24,10,69,2012
16432,"Council Bluffs, IA","Red Oak, IA",20,33,16,16,35,18,21,29,19,69,2012
