,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37025,"Mechanicsville, IA","Mechanicsville, IA",15,34,18,3,48,16,25,29,13,67,2005
37043,"Mechanicsville, IA","Tipton, IA",4,25,9,2,28,8,9,14,15,38,2005
37017,"Mechanicsville, IA","Lisbon, IA",9,16,8,3,21,9,13,13,7,33,2005
37006,"Mechanicsville, IA","Clarence, IA",3,14,9,0,21,5,6,16,4,26,2005
37048,"Mechanicsville, IA","Wheatland, IA",3,12,7,1,15,6,7,10,5,22,2005
37020,"Mechanicsville, IA","Lowden, IA",2,5,6,0,11,2,5,7,1,13,2005
37029,"Mechanicsville, IA","Morley, IA",1,8,1,2,7,1,1,6,3,10,2005
37046,"Mechanicsville, IA","Waterloo, IA",1,6,0,0,6,1,3,3,1,7,2005
37004,"Mechanicsville, IA","Cedar Rapids, IA",2,3,2,0,7,0,5,1,1,7,2005
37047,"Mechanicsville, IA","West Branch, IA",2,3,1,2,3,1,1,4,1,6,2005
37010,"Mechanicsville, IA","Dubuque, IA",0,4,2,0,6,0,1,3,2,6,2005
37014,"Mechanicsville, IA","Hiawatha, IA",3,0,2,2,3,0,0,4,1,5,2005
37022,"Mechanicsville, IA","Marshalltown, IA",1,3,0,0,4,0,3,1,0,4,2005
36999,"Mechanicsville, IA","Belle Plaine, IA",1,2,0,0,3,0,2,1,0,3,2005
37036,"Mechanicsville, IA","Oxford Junction, IA",0,1,2,0,3,0,1,0,2,3,2005
37015,"Mechanicsville, IA","Iowa City, IA",2,1,0,0,3,0,1,1,1,3,2005
37023,"Mechanicsville, IA","Martelle, IA",0,2,1,0,1,2,2,1,0,3,2005
37013,"Mechanicsville, IA","Fairfax, IA",2,1,0,0,2,1,2,1,0,3,2005
37005,"Mechanicsville, IA","Center Junction, IA",0,1,2,0,0,3,2,0,1,3,2005
37024,"Mechanicsville, IA","Mason City, IA",2,1,0,0,3,0,1,0,2,3,2005
36998,"Mechanicsville, IA","Atalissa, IA",1,0,1,0,1,1,0,2,0,2,2005
37021,"Mechanicsville, IA","Manchester, IA",1,0,1,1,0,1,0,2,0,2,2005
37030,"Mechanicsville, IA","Mount Pleasant, IA",2,0,0,0,2,0,2,0,0,2,2005
37028,"Mechanicsville, IA","Montrose, IA",0,0,2,0,0,2,0,2,0,2,2005
37016,"Mechanicsville, IA","Keokuk, IA",0,2,0,0,0,2,0,2,0,2,2005
37012,"Mechanicsville, IA","Ely, IA",0,1,1,0,1,1,1,0,1,2,2005
37007,"Mechanicsville, IA","Coggon, IA",1,1,0,0,1,1,0,1,1,2,2005
37001,"Mechanicsville, IA","Bertram, IA",0,2,0,0,2,0,0,0,2,2,2005
37049,"Mechanicsville, IA","Wilton, IA",0,2,0,1,1,0,0,2,0,2,2005
37034,"Mechanicsville, IA","New London, IA",0,2,0,0,2,0,1,1,0,2,2005
37042,"Mechanicsville, IA","St. Paul, IA",0,1,0,0,1,0,0,1,0,1,2005
37044,"Mechanicsville, IA","Toledo, IA",1,0,0,0,1,0,0,0,1,1,2005
37045,"Mechanicsville, IA","Wadena, IA",1,0,0,0,1,0,0,1,0,1,2005
37041,"Mechanicsville, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2005
37040,"Mechanicsville, IA","Sabula, IA",0,0,1,0,0,1,0,1,0,1,2005
37039,"Mechanicsville, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2005
37038,"Mechanicsville, IA","Preston, IA",0,0,1,0,0,1,0,1,0,1,2005
37037,"Mechanicsville, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2005
36997,"Mechanicsville, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2005
37035,"Mechanicsville, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2005
37033,"Mechanicsville, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2005
37032,"Mechanicsville, IA","Muscatine, IA",0,0,1,0,1,0,0,1,0,1,2005
37031,"Mechanicsville, IA","Mount Vernon, IA",1,0,0,0,1,0,0,0,1,1,2005
37027,"Mechanicsville, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2005
37026,"Mechanicsville, IA","Middletown, IA",0,1,0,0,1,0,1,0,0,1,2005
37019,"Mechanicsville, IA","Lone Tree, IA",1,0,0,0,1,0,1,0,0,1,2005
37018,"Mechanicsville, IA","Liscomb, IA",1,0,0,0,1,0,1,0,0,1,2005
37011,"Mechanicsville, IA","Durant, IA",1,0,0,1,0,0,1,0,0,1,2005
37009,"Mechanicsville, IA","Dixon, IA",0,1,0,0,1,0,1,0,0,1,2005
37008,"Mechanicsville, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2005
37003,"Mechanicsville, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2005
37002,"Mechanicsville, IA","Bettendorf, IA",0,1,0,1,0,0,1,0,0,1,2005
37000,"Mechanicsville, IA","Bennett, IA",0,1,0,1,0,0,0,1,0,1,2005
37050,"Mechanicsville, IA","Wyoming, IA",0,1,0,0,1,0,0,0,1,1,2005
