,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53595,"New Vienna, IA","Dyersville, IA",16,49,28,36,27,30,22,41,30,93,2014
53594,"New Vienna, IA","Dubuque, IA",8,33,17,3,49,6,12,18,28,58,2014
53600,"New Vienna, IA","Farley, IA",11,19,11,22,14,5,9,13,19,41,2014
53584,"New Vienna, IA","Asbury, IA",7,17,5,5,16,8,5,13,11,29,2014
53588,"New Vienna, IA","Cascade, IA",1,14,9,6,12,6,6,9,9,24,2014
53621,"New Vienna, IA","Worthington, IA",7,14,2,10,2,11,5,4,14,23,2014
53618,"New Vienna, IA","Sageville, IA",8,10,2,12,6,2,2,6,12,20,2014
53615,"New Vienna, IA","Peosta, IA",5,5,8,13,4,1,4,5,9,18,2014
53611,"New Vienna, IA","Monticello, IA",3,7,3,3,6,4,3,6,4,13,2014
53589,"New Vienna, IA","Cedar Rapids, IA",5,4,1,0,6,4,6,1,3,10,2014
53592,"New Vienna, IA","Davenport, IA",3,4,3,0,9,1,5,3,2,10,2014
53598,"New Vienna, IA","Epworth, IA",2,3,4,1,7,1,3,2,4,9,2014
53607,"New Vienna, IA","Manchester, IA",3,3,3,2,6,1,2,3,4,9,2014
53613,"New Vienna, IA","New Vienna, IA",1,5,2,3,5,0,4,4,0,8,2014
53603,"New Vienna, IA","Guttenberg, IA",3,1,3,3,4,0,1,4,2,7,2014
53606,"New Vienna, IA","Iowa City, IA",2,4,0,0,6,0,1,1,4,6,2014
53602,"New Vienna, IA","Greeley, IA",2,3,1,5,0,1,1,1,4,6,2014
53597,"New Vienna, IA","Elkader, IA",0,2,3,2,2,1,1,2,2,5,2014
53608,"New Vienna, IA","Maquoketa, IA",2,1,2,1,0,4,1,1,3,5,2014
53605,"New Vienna, IA","Hopkinton, IA",1,3,1,3,1,1,1,1,3,5,2014
53585,"New Vienna, IA","Balltown, IA",1,3,1,0,1,4,2,2,1,5,2014
53604,"New Vienna, IA","Hiawatha, IA",1,3,1,1,3,1,1,3,1,5,2014
53583,"New Vienna, IA","Anamosa, IA",2,1,0,2,1,0,0,1,2,3,2014
53590,"New Vienna, IA","Clinton, IA",1,1,1,1,0,2,2,1,0,3,2014
53601,"New Vienna, IA","Graf, IA",1,0,1,1,1,0,0,1,1,2,2014
53596,"New Vienna, IA","Eldridge, IA",2,0,0,0,0,2,2,0,0,2,2014
53610,"New Vienna, IA","Marquette, IA",1,1,0,2,0,0,0,0,2,2,2014
53593,"New Vienna, IA","Delaware, IA",0,0,2,1,1,0,0,1,1,2,2014
53620,"New Vienna, IA","University Heights, IA",2,0,0,0,1,1,1,0,1,2,2014
53617,"New Vienna, IA","Ryan, IA",0,1,0,1,0,0,1,0,0,1,2014
53586,"New Vienna, IA","Bertram, IA",0,1,0,0,1,0,1,0,0,1,2014
53619,"New Vienna, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2014
53587,"New Vienna, IA","Bettendorf, IA",0,0,1,0,1,0,1,0,0,1,2014
53614,"New Vienna, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2014
53616,"New Vienna, IA","Prairieburg, IA",0,1,0,1,0,0,0,1,0,1,2014
53599,"New Vienna, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2014
53591,"New Vienna, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2014
53612,"New Vienna, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2014
53609,"New Vienna, IA","Marengo, IA",1,0,0,0,0,1,0,1,0,1,2014
53622,"New Vienna, IA","Wyoming, IA",0,1,0,0,1,0,0,1,0,1,2014
