,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24169,"Fairfax, IA","Jesup, IA",1,3,2,1,3,2,1,4,1,6,2008
24060,"Fairfax, IA","Carter Lake, IA",3,3,0,0,0,6,4,2,0,6,2008
24131,"Fairfax, IA","Fort Dodge, IA",4,1,1,0,2,4,5,1,0,6,2008
24018,"Fairfax, IA","Ackworth, IA",3,2,1,0,5,1,4,2,0,6,2008
24331,"Fairfax, IA","Tama, IA",1,3,2,0,2,4,2,0,4,6,2008
24173,"Fairfax, IA","Keokuk, IA",0,5,1,0,2,4,0,1,5,6,2008
24170,"Fairfax, IA","Johnston, IA",0,6,0,3,0,3,1,1,4,6,2008
24220,"Fairfax, IA","Merrill, IA",2,2,1,0,2,3,4,0,1,5,2008
24218,"Fairfax, IA","Melcher-Dallas, IA",4,1,0,2,3,0,3,0,2,5,2008
24241,"Fairfax, IA","New Hampton, IA",1,3,1,0,0,5,0,3,2,5,2008
24313,"Fairfax, IA","Solon, IA",2,3,0,2,2,1,2,0,3,5,2008
24190,"Fairfax, IA","Liscomb, IA",3,1,1,0,0,5,2,2,1,5,2008
24272,"Fairfax, IA","Peosta, IA",2,2,1,0,0,5,2,2,1,5,2008
24137,"Fairfax, IA","Gilman, IA",5,0,0,0,3,2,1,4,0,5,2008
24240,"Fairfax, IA","New Albin, IA",2,3,0,0,3,2,1,2,2,5,2008
24295,"Fairfax, IA","Riverdale, IA",0,4,1,1,2,2,1,3,1,5,2008
24121,"Fairfax, IA","Fairfield, IA",3,1,1,0,3,2,3,1,1,5,2008
24095,"Fairfax, IA","Denver, IA",4,1,0,0,3,2,1,3,1,5,2008
24038,"Fairfax, IA","Balltown, IA",4,1,0,0,0,5,5,0,0,5,2008
24351,"Fairfax, IA","Wapello, IA",3,2,0,1,0,4,2,2,1,5,2008
24063,"Fairfax, IA","Center Junction, IA",1,3,1,3,0,2,1,1,3,5,2008
24363,"Fairfax, IA","West Liberty, IA",1,3,1,1,2,2,1,3,1,5,2008
24314,"Fairfax, IA","Spencer, IA",1,2,1,0,0,4,2,2,0,4,2008
24097,"Fairfax, IA","Dexter, IA",2,2,0,0,1,3,0,3,1,4,2008
24247,"Fairfax, IA","Newton, IA",2,1,1,0,1,3,2,2,0,4,2008
24290,"Fairfax, IA","Redding, IA",1,3,0,0,1,3,2,2,0,4,2008
24367,"Fairfax, IA","Wilton, IA",3,0,1,0,0,4,3,1,0,4,2008
24244,"Fairfax, IA","New London, IA",3,0,1,0,1,3,2,2,0,4,2008
24105,"Fairfax, IA","Early, IA",2,2,0,0,2,2,3,0,1,4,2008
24176,"Fairfax, IA","Keystone, IA",0,2,2,1,2,1,3,1,0,4,2008
24283,"Fairfax, IA","Preston, IA",2,0,2,0,0,4,4,0,0,4,2008
24044,"Fairfax, IA","Bellevue, IA",2,2,0,1,0,3,1,2,1,4,2008
24091,"Fairfax, IA","De Soto, IA",1,3,0,1,3,0,1,1,2,4,2008
24178,"Fairfax, IA","Knoxville, IA",4,0,0,0,0,4,2,1,1,4,2008
24334,"Fairfax, IA","Toledo, IA",0,3,1,0,2,2,4,0,0,4,2008
24325,"Fairfax, IA","Storm Lake, IA",0,3,1,0,0,4,1,2,1,4,2008
24224,"Fairfax, IA","Montezuma, IA",3,1,0,0,0,4,1,2,1,4,2008
24251,"Fairfax, IA","Northwood, IA",2,2,0,0,0,4,3,1,0,4,2008
24035,"Fairfax, IA","Aurelia, IA",1,3,0,0,0,4,2,2,0,4,2008
24124,"Fairfax, IA","Fayette, IA",2,2,0,0,2,2,2,1,1,4,2008
24223,"Fairfax, IA","Monroe, IA",2,1,1,0,1,3,1,2,1,4,2008
24019,"Fairfax, IA","Agency, IA",1,3,0,0,1,3,1,3,0,4,2008
24227,"Fairfax, IA","Montrose, IA",2,2,0,0,2,2,3,1,0,4,2008
24068,"Fairfax, IA","Charles City, IA",1,2,1,0,1,3,2,1,1,4,2008
24281,"Fairfax, IA","Prairie City, IA",1,3,0,0,2,2,2,2,0,4,2008
24349,"Fairfax, IA","Walker, IA",1,1,2,3,0,1,1,0,3,4,2008
24072,"Fairfax, IA","Clear Lake, IA",1,1,1,0,1,2,1,2,0,3,2008
24052,"Fairfax, IA","Brighton, IA",1,2,0,0,1,2,1,0,2,3,2008
24357,"Fairfax, IA","Wellman, IA",2,0,1,0,1,2,1,1,1,3,2008
24315,"Fairfax, IA","Spirit Lake, IA",2,0,1,0,1,2,2,1,0,3,2008
24222,"Fairfax, IA","Mitchell, IA",3,0,0,0,1,2,2,1,0,3,2008
24228,"Fairfax, IA","Moravia, IA",2,1,0,0,1,2,2,1,0,3,2008
24217,"Fairfax, IA","Melbourne, IA",3,0,0,0,2,1,3,0,0,3,2008
24234,"Fairfax, IA","Mount Union, IA",1,2,0,0,1,2,0,2,1,3,2008
24086,"Fairfax, IA","Cushing, IA",0,2,1,0,0,3,2,1,0,3,2008
24360,"Fairfax, IA","West Branch, IA",2,1,0,0,1,2,3,0,0,3,2008
24074,"Fairfax, IA","Clio, IA",0,1,2,0,1,2,1,1,1,3,2008
24196,"Fairfax, IA","Low Moor, IA",2,1,0,0,1,2,3,0,0,3,2008
24076,"Fairfax, IA","Coggon, IA",0,1,2,2,1,0,0,0,3,3,2008
24197,"Fairfax, IA","Lowden, IA",0,3,0,3,0,0,0,1,2,3,2008
24077,"Fairfax, IA","Columbus Junction, IA",2,1,0,1,0,2,2,1,0,3,2008
24317,"Fairfax, IA","Springbrook, IA",1,2,0,0,1,2,2,1,0,3,2008
24364,"Fairfax, IA","Wheatland, IA",1,2,0,2,0,1,1,0,2,3,2008
24239,"Fairfax, IA","Nevada, IA",1,2,0,1,0,2,1,1,1,3,2008
24304,"Fairfax, IA","Shell Rock, IA",2,1,0,0,1,2,0,3,0,3,2008
24316,"Fairfax, IA","Spring Hill, IA",2,1,0,1,1,1,2,0,1,3,2008
24345,"Fairfax, IA","Vining, IA",1,1,1,0,0,3,2,1,0,3,2008
24328,"Fairfax, IA","Sully, IA",1,2,0,0,2,1,3,0,0,3,2008
24110,"Fairfax, IA","Eldridge, IA",2,0,1,0,1,2,2,1,0,3,2008
24277,"Fairfax, IA","Pleasantville, IA",2,1,0,0,1,2,1,1,1,3,2008
24343,"Fairfax, IA","Van Meter, IA",3,0,0,0,1,2,2,1,0,3,2008
24370,"Fairfax, IA","Winthrop, IA",0,2,1,3,0,0,0,0,3,3,2008
24126,"Fairfax, IA","Ferguson, IA",3,0,0,0,1,2,1,2,0,3,2008
24339,"Fairfax, IA","University Park, IA",1,2,0,0,0,3,0,3,0,3,2008
24270,"Fairfax, IA","Patterson, IA",1,1,1,0,0,3,1,0,2,3,2008
24152,"Fairfax, IA","Hampton, IA",1,2,0,0,0,3,2,1,0,3,2008
24154,"Fairfax, IA","Hartwick, IA",1,1,1,1,1,1,1,1,1,3,2008
24308,"Fairfax, IA","Sigourney, IA",3,0,0,0,1,2,2,1,0,3,2008
24051,"Fairfax, IA","Brandon, IA",0,3,0,3,0,0,0,0,3,3,2008
24160,"Fairfax, IA","Houghton, IA",1,2,0,0,0,3,1,2,0,3,2008
24049,"Fairfax, IA","Blue Grass, IA",1,1,1,1,0,2,1,1,1,3,2008
24329,"Fairfax, IA","Sumner, IA",3,0,0,0,0,3,1,2,0,3,2008
24098,"Fairfax, IA","Dike, IA",2,1,0,0,1,2,1,2,0,3,2008
24099,"Fairfax, IA","Dixon, IA",2,1,0,0,1,2,3,0,0,3,2008
24309,"Fairfax, IA","Silver City, IA",1,1,0,0,0,2,1,0,1,2,2008
24032,"Fairfax, IA","Atalissa, IA",1,1,0,0,0,2,1,0,1,2,2008
24249,"Fairfax, IA","North English, IA",1,1,0,0,1,1,1,1,0,2,2008
24305,"Fairfax, IA","Shenandoah, IA",1,1,0,0,0,2,1,1,0,2,2008
24303,"Fairfax, IA","Sergeant Bluff, IA",1,1,0,0,1,1,2,0,0,2,2008
24274,"Fairfax, IA","Plainfield, IA",1,1,0,0,1,1,0,1,1,2,2008
24230,"Fairfax, IA","Morrison, IA",1,1,0,0,1,1,0,1,1,2,2008
24226,"Fairfax, IA","Montour, IA",0,1,1,0,0,2,0,2,0,2,2008
24231,"Fairfax, IA","Moulton, IA",1,1,0,0,0,2,0,2,0,2,2008
24065,"Fairfax, IA","Centerville, IA",1,1,0,0,0,2,1,1,0,2,2008
24256,"Fairfax, IA","Onawa, IA",2,0,0,1,0,1,1,0,1,2,2008
24242,"Fairfax, IA","New Hartford, IA",1,0,1,0,0,2,0,2,0,2,2008
24034,"Fairfax, IA","Audubon, IA",2,0,0,0,0,2,2,0,0,2,2008
24023,"Fairfax, IA","Allison, IA",1,0,1,0,2,0,2,0,0,2,2008
24365,"Fairfax, IA","Whittemore, IA",2,0,0,0,1,1,1,1,0,2,2008
24022,"Fairfax, IA","Algona, IA",1,0,1,0,1,1,1,1,0,2,2008
24245,"Fairfax, IA","New Sharon, IA",2,0,0,0,1,1,1,1,0,2,2008
24058,"Fairfax, IA","Carlisle, IA",0,2,0,1,1,0,0,1,1,2,2008
24366,"Fairfax, IA","Williamsburg, IA",0,2,0,0,0,2,2,0,0,2,2008
24238,"Fairfax, IA","Nashua, IA",0,2,0,0,0,2,0,1,1,2,2008
24039,"Fairfax, IA","Baxter, IA",0,1,1,0,1,1,2,0,0,2,2008
24040,"Fairfax, IA","Bayard, IA",1,1,0,0,1,1,1,1,0,2,2008
24053,"Fairfax, IA","Britt, IA",0,2,0,0,1,1,0,2,0,2,2008
24057,"Fairfax, IA","Camanche, IA",1,1,0,0,0,2,2,0,0,2,2008
24206,"Fairfax, IA","Marble Rock, IA",1,1,0,0,0,2,2,0,0,2,2008
24069,"Fairfax, IA","Charter Oak, IA",1,1,0,0,0,2,0,2,0,2,2008
24123,"Fairfax, IA","Farmington, IA",1,1,0,0,0,2,2,0,0,2,2008
24094,"Fairfax, IA","Delaware, IA",1,1,0,0,1,1,2,0,0,2,2008
24175,"Fairfax, IA","Keota, IA",1,1,0,0,1,1,0,2,0,2,2008
24100,"Fairfax, IA","Donnellson, IA",2,0,0,0,1,1,2,0,0,2,2008
24104,"Fairfax, IA","Dysart, IA",1,1,0,0,1,1,0,1,1,2,2008
24168,"Fairfax, IA","Janesville, IA",0,1,1,0,0,2,1,0,1,2,2008
24167,"Fairfax, IA","Irwin, IA",1,1,0,0,0,2,2,0,0,2,2008
24106,"Fairfax, IA","Eddyville, IA",2,0,0,1,0,1,0,2,0,2,2008
24354,"Fairfax, IA","Waukee, IA",2,0,0,0,0,2,2,0,0,2,2008
24161,"Fairfax, IA","Humboldt, IA",1,1,0,0,1,1,1,1,0,2,2008
24117,"Fairfax, IA","Estherville, IA",1,1,0,0,1,1,0,1,1,2,2008
24335,"Fairfax, IA","Traer, IA",1,1,0,0,0,2,0,1,1,2,2008
24319,"Fairfax, IA","St. Marys, IA",1,1,0,0,2,0,1,1,0,2,2008
24020,"Fairfax, IA","Albia, IA",2,0,0,0,1,1,1,1,0,2,2008
24148,"Fairfax, IA","Grundy Center, IA",1,1,0,0,1,1,1,1,0,2,2008
24147,"Fairfax, IA","Grinnell, IA",1,1,0,1,1,0,1,0,1,2,2008
24146,"Fairfax, IA","Greenfield, IA",1,1,0,0,0,2,0,2,0,2,2008
24144,"Fairfax, IA","Grant, IA",0,2,0,0,0,2,0,2,0,2,2008
24141,"Fairfax, IA","Grand Mound, IA",0,2,0,0,0,2,0,2,0,2,2008
24128,"Fairfax, IA","Floyd, IA",1,1,0,1,1,0,0,1,1,2,2008
24344,"Fairfax, IA","Victor, IA",0,1,1,1,0,1,1,1,0,2,2008
24136,"Fairfax, IA","Gilbertville, IA",1,1,0,0,0,2,1,1,0,2,2008
24135,"Fairfax, IA","Garwin, IA",1,0,1,0,1,1,2,0,0,2,2008
24179,"Fairfax, IA","Ladora, IA",1,1,0,0,0,2,2,0,0,2,2008
24181,"Fairfax, IA","Lamoni, IA",2,0,0,0,0,2,1,1,0,2,2008
24184,"Fairfax, IA","Le Grand, IA",1,1,0,0,1,1,2,0,0,2,2008
24185,"Fairfax, IA","Le Mars, IA",1,1,0,0,0,2,2,0,0,2,2008
24300,"Fairfax, IA","Ryan, IA",2,0,0,0,1,1,1,1,0,2,2008
24071,"Fairfax, IA","Clarksville, IA",1,0,1,0,0,2,0,2,0,2,2008
24216,"Fairfax, IA","Mediapolis, IA",2,0,0,0,0,2,1,1,0,2,2008
24134,"Fairfax, IA","Frederika, IA",1,1,0,0,0,2,0,2,0,2,2008
24212,"Fairfax, IA","Maurice, IA",0,0,2,0,0,2,0,1,1,2,2008
24079,"Fairfax, IA","Coon Rapids, IA",1,0,1,0,0,2,1,0,1,2,2008
24081,"Fairfax, IA","Corwith, IA",0,1,1,0,1,1,2,0,0,2,2008
24082,"Fairfax, IA","Corydon, IA",2,0,0,1,0,1,0,2,0,2,2008
24287,"Fairfax, IA","Raymond, IA",1,1,0,0,1,1,1,1,0,2,2008
24203,"Fairfax, IA","Manson, IA",1,0,1,0,0,2,2,0,0,2,2008
24021,"Fairfax, IA","Albion, IA",0,2,0,0,0,2,1,0,1,2,2008
24201,"Fairfax, IA","Manly, IA",2,0,0,0,0,2,2,0,0,2,2008
24084,"Fairfax, IA","Cresco, IA",0,2,0,0,0,2,2,0,0,2,2008
24289,"Fairfax, IA","Red Oak, IA",2,0,0,0,0,2,1,1,0,2,2008
24198,"Fairfax, IA","Luana, IA",1,0,1,0,0,2,1,1,0,2,2008
24085,"Fairfax, IA","Creston, IA",1,1,0,1,0,1,0,2,0,2,2008
24194,"Fairfax, IA","Long Grove, IA",2,0,0,0,0,2,2,0,0,2,2008
24193,"Fairfax, IA","Lone Tree, IA",1,1,0,0,0,2,0,1,1,2,2008
24358,"Fairfax, IA","Wellsburg, IA",0,1,1,0,0,2,0,2,0,2,2008
24188,"Fairfax, IA","Lineville, IA",2,0,0,0,1,1,0,2,0,2,2008
24186,"Fairfax, IA","Leland, IA",0,2,0,0,0,2,1,1,0,2,2008
24278,"Fairfax, IA","Polk City, IA",0,2,0,0,0,2,0,1,1,2,2008
24299,"Fairfax, IA","Royal, IA",0,0,1,0,0,1,1,0,0,1,2008
24298,"Fairfax, IA","Rockford, IA",0,0,1,0,1,0,0,1,0,1,2008
24301,"Fairfax, IA","Sabula, IA",1,0,0,0,0,1,1,0,0,1,2008
24321,"Fairfax, IA","Stanhope, IA",0,0,1,0,0,1,0,1,0,1,2008
24371,"Fairfax, IA","Woodbine, IA",1,0,0,0,0,1,1,0,0,1,2008
24369,"Fairfax, IA","Winfield, IA",1,0,0,0,0,1,0,1,0,1,2008
24307,"Fairfax, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2008
24310,"Fairfax, IA","Sioux Center, IA",0,1,0,0,1,0,1,0,0,1,2008
24312,"Fairfax, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2008
24361,"Fairfax, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2008
24320,"Fairfax, IA","Stacyville, IA",1,0,0,0,0,1,1,0,0,1,2008
24322,"Fairfax, IA","Stanley, IA",1,0,0,0,0,1,1,0,0,1,2008
24323,"Fairfax, IA","Stanton, IA",0,0,1,0,0,1,0,1,0,1,2008
24324,"Fairfax, IA","State Center, IA",1,0,0,0,0,1,0,1,0,1,2008
24359,"Fairfax, IA","Welton, IA",0,0,1,0,0,1,0,1,0,1,2008
24350,"Fairfax, IA","Walnut, IA",1,0,0,0,0,1,0,1,0,1,2008
24336,"Fairfax, IA","Union, IA",1,0,0,0,1,0,1,0,0,1,2008
24337,"Fairfax, IA","Unionville, IA",1,0,0,0,0,1,1,0,0,1,2008
24347,"Fairfax, IA","Wadena, IA",1,0,0,0,0,1,0,1,0,1,2008
24017,"Fairfax, IA","Ackley, IA",0,1,0,0,0,1,1,0,0,1,2008
24195,"Fairfax, IA","Lost Nation, IA",1,0,0,0,0,1,1,0,0,1,2008
24294,"Fairfax, IA","Richland, IA",1,0,0,0,0,1,1,0,0,1,2008
24133,"Fairfax, IA","Fredericksburg, IA",1,0,0,0,0,1,0,1,0,1,2008
24113,"Fairfax, IA","Elkader, IA",0,0,1,0,0,1,0,1,0,1,2008
24115,"Fairfax, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2008
24122,"Fairfax, IA","Farley, IA",0,0,1,0,0,1,0,1,0,1,2008
24125,"Fairfax, IA","Fenton, IA",0,0,1,0,0,1,0,1,0,1,2008
24127,"Fairfax, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2008
24129,"Fairfax, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2008
24130,"Fairfax, IA","Fort Atkinson, IA",0,1,0,0,0,1,1,0,0,1,2008
24138,"Fairfax, IA","Glenwood, IA",1,0,0,0,0,1,0,1,0,1,2008
24293,"Fairfax, IA","Remsen, IA",1,0,0,0,0,1,1,0,0,1,2008
24139,"Fairfax, IA","Graf, IA",0,1,0,0,0,1,1,0,0,1,2008
24140,"Fairfax, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2008
24142,"Fairfax, IA","Grandview, IA",1,0,0,0,1,0,1,0,0,1,2008
24143,"Fairfax, IA","Granger, IA",1,0,0,0,0,1,0,1,0,1,2008
24145,"Fairfax, IA","Greeley, IA",0,1,0,1,0,0,0,1,0,1,2008
24149,"Fairfax, IA","Guernsey, IA",1,0,0,0,0,1,1,0,0,1,2008
24150,"Fairfax, IA","Guthrie Center, IA",0,0,1,0,0,1,0,1,0,1,2008
24111,"Fairfax, IA","Elgin, IA",1,0,0,0,1,0,0,1,0,1,2008
24109,"Fairfax, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2008
24107,"Fairfax, IA","Edgewood, IA",1,0,0,0,0,1,0,1,0,1,2008
24102,"Fairfax, IA","Dunlap, IA",0,1,0,0,0,1,1,0,0,1,2008
24027,"Fairfax, IA","Andrew, IA",1,0,0,0,1,0,1,0,0,1,2008
24029,"Fairfax, IA","Aredale, IA",0,1,0,0,1,0,0,0,1,1,2008
24030,"Fairfax, IA","Armstrong, IA",0,1,0,0,0,1,1,0,0,1,2008
24036,"Fairfax, IA","Aurora, IA",0,1,0,0,1,0,1,0,0,1,2008
24037,"Fairfax, IA","Bagley, IA",1,0,0,0,0,1,0,1,0,1,2008
24041,"Fairfax, IA","Beaman, IA",1,0,0,0,0,1,0,1,0,1,2008
24042,"Fairfax, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2008
