,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14338,"Curlew, IA","Emmetsburg, IA",23,41,9,60,2,11,9,54,10,73,2005
14343,"Curlew, IA","Graettinger, IA",7,24,20,35,3,13,10,36,5,51,2005
14357,"Curlew, IA","Ruthven, IA",5,23,3,30,0,1,2,19,10,31,2005
14334,"Curlew, IA","Curlew, IA",8,17,5,15,4,11,6,17,7,30,2005
14364,"Curlew, IA","West Bend, IA",2,21,6,17,0,12,3,19,7,29,2005
14365,"Curlew, IA","Whittemore, IA",11,7,6,12,3,9,12,8,4,24,2005
14339,"Curlew, IA","Estherville, IA",3,9,1,13,0,0,2,6,5,13,2005
14329,"Curlew, IA","Algona, IA",3,6,0,6,1,2,3,6,0,9,2005
14345,"Curlew, IA","Havelock, IA",3,5,0,7,1,0,0,7,1,8,2005
14360,"Curlew, IA","Spencer, IA",1,4,0,4,1,0,1,4,0,5,2005
14358,"Curlew, IA","Rutland, IA",3,2,0,2,1,2,2,3,0,5,2005
14330,"Curlew, IA","Armstrong, IA",1,3,0,3,0,1,0,3,1,4,2005
14342,"Curlew, IA","Fort Dodge, IA",0,3,1,2,0,2,0,0,4,4,2005
14352,"Curlew, IA","Ottosen, IA",0,3,0,1,0,2,0,3,0,3,2005
14337,"Curlew, IA","Dolliver, IA",2,1,0,3,0,0,0,3,0,3,2005
14348,"Curlew, IA","Laurens, IA",0,3,0,1,2,0,0,3,0,3,2005
14350,"Curlew, IA","Mason City, IA",1,1,1,3,0,0,1,2,0,3,2005
14354,"Curlew, IA","Pocahontas, IA",2,1,0,2,0,1,0,3,0,3,2005
14332,"Curlew, IA","Carroll, IA",1,0,2,0,0,3,0,1,2,3,2005
14349,"Curlew, IA","Livermore, IA",0,1,1,1,0,1,2,0,0,2,2005
14331,"Curlew, IA","Britt, IA",0,1,1,0,0,2,0,1,1,2,2005
14346,"Curlew, IA","Humboldt, IA",0,2,0,0,2,0,0,2,0,2,2005
14341,"Curlew, IA","Fenton, IA",0,2,0,1,0,1,1,0,1,2,2005
14335,"Curlew, IA","Denison, IA",0,2,0,2,0,0,0,0,2,2,2005
14353,"Curlew, IA","Palmer, IA",0,2,0,1,1,0,1,0,1,2,2005
14359,"Curlew, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2005
14362,"Curlew, IA","Truesdale, IA",0,1,0,0,1,0,0,0,1,1,2005
14361,"Curlew, IA","Swea City, IA",0,1,0,0,0,1,0,0,1,1,2005
14363,"Curlew, IA","Wallingford, IA",0,1,0,1,0,0,0,0,1,1,2005
14328,"Curlew, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2005
14347,"Curlew, IA","Lake Park, IA",0,1,0,1,0,0,0,1,0,1,2005
14356,"Curlew, IA","Royal, IA",0,1,0,0,0,1,0,1,0,1,2005
14355,"Curlew, IA","Renwick, IA",1,0,0,0,0,1,0,1,0,1,2005
14351,"Curlew, IA","Osage, IA",0,0,1,0,0,1,1,0,0,1,2005
14344,"Curlew, IA","Hardy, IA",0,1,0,1,0,0,1,0,0,1,2005
14340,"Curlew, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2005
14336,"Curlew, IA","Dickens, IA",0,1,0,0,0,1,0,0,1,1,2005
14333,"Curlew, IA","Coulter, IA",1,0,0,1,0,0,0,1,0,1,2005
14366,"Curlew, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2005
