,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21585,"Fremont, IA","Oskaloosa, IA",19,67,7,28,46,19,32,37,24,93,2006
21586,"Fremont, IA","Ottumwa, IA",16,40,7,14,44,5,27,22,14,63,2006
21603,"Fremont, IA","University Park, IA",12,39,5,20,22,14,10,35,11,56,2006
21542,"Fremont, IA","Fairfield, IA",10,27,7,13,26,5,12,22,10,44,2006
21593,"Fremont, IA","Richland, IA",4,16,8,4,14,10,11,11,6,28,2006
21570,"Fremont, IA","Melcher-Dallas, IA",4,19,3,25,1,0,1,19,6,26,2006
21597,"Fremont, IA","Sigourney, IA",4,12,9,10,8,7,10,12,3,25,2006
21549,"Fremont, IA","Fremont, IA",3,14,2,9,5,5,7,5,7,19,2006
21539,"Fremont, IA","Eddyville, IA",6,10,2,11,0,7,3,5,10,18,2006
21572,"Fremont, IA","Montezuma, IA",4,9,2,8,3,4,5,5,5,15,2006
21521,"Fremont, IA","Ames, IA",7,3,1,1,8,2,6,3,2,11,2006
21530,"Fremont, IA","Bussey, IA",2,7,2,5,3,3,1,7,3,11,2006
21554,"Fremont, IA","Harvey, IA",4,6,1,10,0,1,1,8,2,11,2006
21538,"Fremont, IA","Des Moines, IA",3,7,0,0,4,6,2,5,3,10,2006
21580,"Fremont, IA","New Sharon, IA",6,2,2,3,4,3,3,5,2,10,2006
21522,"Fremont, IA","Ankeny, IA",6,2,0,4,4,0,3,2,3,8,2006
21605,"Fremont, IA","Washington, IA",4,2,2,2,5,1,5,2,1,8,2006
21558,"Fremont, IA","Johnston, IA",0,6,1,0,1,6,1,0,6,7,2006
21588,"Fremont, IA","Packwood, IA",0,7,0,0,4,3,3,2,2,7,2006
21589,"Fremont, IA","Pella, IA",1,4,1,2,3,1,1,4,1,6,2006
21557,"Fremont, IA","Iowa City, IA",2,3,0,2,2,1,2,3,0,5,2006
21540,"Fremont, IA","Eldon, IA",1,3,1,1,4,0,1,2,2,5,2006
21551,"Fremont, IA","Grinnell, IA",1,3,1,0,4,1,2,1,2,5,2006
21583,"Fremont, IA","Norwalk, IA",3,1,1,0,4,1,2,2,1,5,2006
21577,"Fremont, IA","Mount Pleasant, IA",2,1,2,2,2,1,2,2,1,5,2006
21531,"Fremont, IA","Cedar Rapids, IA",1,3,1,0,0,5,2,2,1,5,2006
21607,"Fremont, IA","Webster, IA",0,4,0,2,0,2,1,3,0,4,2006
21532,"Fremont, IA","Clive, IA",2,1,1,0,3,1,1,2,1,4,2006
21610,"Fremont, IA","West Des Moines, IA",2,2,0,0,2,2,2,2,0,4,2006
21595,"Fremont, IA","Shenandoah, IA",2,1,0,2,0,1,1,2,0,3,2006
21555,"Fremont, IA","Hedrick, IA",0,1,2,0,3,0,2,0,1,3,2006
21565,"Fremont, IA","Knoxville, IA",1,2,0,1,2,0,1,0,2,3,2006
21567,"Fremont, IA","Marengo, IA",0,2,1,2,1,0,0,3,0,3,2006
21526,"Fremont, IA","Blairstown, IA",1,1,1,3,0,0,0,3,0,3,2006
21568,"Fremont, IA","Marshalltown, IA",1,1,1,0,0,3,2,1,0,3,2006
21613,"Fremont, IA","Windsor Heights, IA",1,1,1,0,1,2,0,1,2,3,2006
21612,"Fremont, IA","Williamsburg, IA",0,3,0,3,0,0,0,0,3,3,2006
21525,"Fremont, IA","Bettendorf, IA",0,1,2,0,0,3,0,3,0,3,2006
21592,"Fremont, IA","Reasnor, IA",0,2,0,0,2,0,0,1,1,2,2006
21582,"Fremont, IA","North Liberty, IA",0,2,0,2,0,0,0,1,1,2,2006
21561,"Fremont, IA","Keokuk, IA",1,1,0,0,2,0,0,2,0,2,2006
21578,"Fremont, IA","Mount Union, IA",1,0,1,0,1,1,1,0,1,2,2006
21562,"Fremont, IA","Keota, IA",1,0,1,0,1,1,1,0,1,2,2006
21590,"Fremont, IA","Pleasant Hill, IA",1,0,1,1,1,0,1,1,0,2,2006
21584,"Fremont, IA","Osceola, IA",0,1,1,0,2,0,0,2,0,2,2006
21559,"Fremont, IA","Kalona, IA",1,1,0,1,1,0,1,1,0,2,2006
21534,"Fremont, IA","Council Bluffs, IA",2,0,0,0,2,0,2,0,0,2,2006
21519,"Fremont, IA","Albia, IA",0,2,0,2,0,0,0,2,0,2,2006
21553,"Fremont, IA","Guthrie Center, IA",0,0,2,0,2,0,1,0,1,2,2006
21611,"Fremont, IA","What Cheer, IA",1,0,1,0,2,0,2,0,0,2,2006
21599,"Fremont, IA","Story City, IA",1,1,0,1,1,0,0,1,1,2,2006
21550,"Fremont, IA","Gilman, IA",0,2,0,1,1,0,0,2,0,2,2006
21600,"Fremont, IA","Tiffin, IA",1,1,0,0,0,2,0,2,0,2,2006
21527,"Fremont, IA","Bloomfield, IA",1,1,0,1,1,0,2,0,0,2,2006
21602,"Fremont, IA","University Heights, IA",1,1,0,0,2,0,2,0,0,2,2006
21609,"Fremont, IA","West Chester, IA",1,1,0,0,2,0,0,2,0,2,2006
21543,"Fremont, IA","Farmington, IA",0,1,1,0,1,1,0,1,1,2,2006
21533,"Fremont, IA","Coralville, IA",1,1,0,0,1,1,1,1,0,2,2006
21608,"Fremont, IA","Wellman, IA",0,2,0,0,1,1,0,1,1,2,2006
21587,"Fremont, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2006
