,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50097,"Springville, IA","Urbana, IA",2,2,1,0,5,0,2,1,2,5,2004
49982,"Springville, IA","Ames, IA",2,3,0,0,4,1,2,0,3,5,2004
50070,"Springville, IA","New Hampton, IA",3,2,0,0,3,2,1,3,1,5,2004
50068,"Springville, IA","Muscatine, IA",0,4,1,1,1,3,2,3,0,5,2004
50105,"Springville, IA","Waverly, IA",5,0,0,0,3,2,4,1,0,5,2004
50004,"Springville, IA","Clear Lake, IA",4,0,1,0,4,1,5,0,0,5,2004
50031,"Springville, IA","Fort Madison, IA",2,2,0,2,1,1,2,2,0,4,2004
50053,"Springville, IA","Low Moor, IA",3,0,1,0,3,1,3,1,0,4,2004
50100,"Springville, IA","Vinton, IA",2,1,1,1,2,1,2,2,0,4,2004
50050,"Springville, IA","Ladora, IA",2,2,0,4,0,0,0,1,3,4,2004
50007,"Springville, IA","Coggon, IA",1,2,0,2,0,1,1,2,0,3,2004
50106,"Springville, IA","West Branch, IA",0,3,0,1,0,2,0,2,1,3,2004
50082,"Springville, IA","Randalia, IA",1,1,1,0,2,1,2,1,0,3,2004
50000,"Springville, IA","Charles City, IA",0,2,1,0,0,3,0,2,1,3,2004
50054,"Springville, IA","Lowden, IA",1,2,0,0,1,2,0,1,2,3,2004
50108,"Springville, IA","West Union, IA",0,2,1,1,1,1,1,1,1,3,2004
50065,"Springville, IA","Monticello, IA",1,0,2,0,1,2,3,0,0,3,2004
50091,"Springville, IA","Sumner, IA",0,3,0,3,0,0,0,0,3,3,2004
50071,"Springville, IA","Newton, IA",0,2,1,3,0,0,0,3,0,3,2004
50021,"Springville, IA","Eldridge, IA",0,3,0,0,1,2,0,3,0,3,2004
50107,"Springville, IA","West Des Moines, IA",1,1,0,0,0,2,1,0,1,2,2004
50080,"Springville, IA","Prairieburg, IA",1,1,0,0,2,0,1,1,0,2,2004
49995,"Springville, IA","Bussey, IA",0,2,0,2,0,0,0,0,2,2,2004
49987,"Springville, IA","Atkins, IA",0,2,0,0,2,0,1,0,1,2,2004
50028,"Springville, IA","Fairfield, IA",0,2,0,1,1,0,1,0,1,2,2004
50046,"Springville, IA","Keokuk, IA",2,0,0,0,2,0,2,0,0,2,2004
50013,"Springville, IA","De Witt, IA",0,1,1,0,2,0,0,2,0,2,2004
50023,"Springville, IA","Elkader, IA",0,0,2,0,0,2,0,2,0,2,2004
50048,"Springville, IA","Knoxville, IA",1,1,0,0,0,2,0,1,1,2,2004
49981,"Springville, IA","Altoona, IA",2,0,0,0,1,1,2,0,0,2,2004
50008,"Springville, IA","Conrad, IA",0,2,0,2,0,0,0,0,2,2,2004
50011,"Springville, IA","Cresco, IA",1,0,1,0,1,1,2,0,0,2,2004
50099,"Springville, IA","Van Horne, IA",1,0,1,0,0,2,2,0,0,2,2004
50102,"Springville, IA","Washington, IA",0,2,0,0,1,1,2,0,0,2,2004
50089,"Springville, IA","Solon, IA",1,0,0,1,0,0,1,0,0,1,2004
50077,"Springville, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2004
50092,"Springville, IA","Swisher, IA",0,1,0,1,0,0,0,1,0,1,2004
50110,"Springville, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2004
50104,"Springville, IA","Waucoma, IA",1,0,0,0,0,1,0,0,1,1,2004
50088,"Springville, IA","Sioux City, IA",1,0,0,0,0,1,0,1,0,1,2004
50096,"Springville, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2004
50079,"Springville, IA","Pella, IA",1,0,0,0,0,1,0,1,0,1,2004
50084,"Springville, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2004
50081,"Springville, IA","Princeton, IA",0,0,1,0,0,1,1,0,0,1,2004
50083,"Springville, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2004
49980,"Springville, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2004
50075,"Springville, IA","Oskaloosa, IA",0,0,1,1,0,0,0,1,0,1,2004
50073,"Springville, IA","Norway, IA",1,0,0,0,1,0,1,0,0,1,2004
50029,"Springville, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2004
50024,"Springville, IA","Elma, IA",1,0,0,0,1,0,1,0,0,1,2004
50020,"Springville, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2004
50019,"Springville, IA","Edgewood, IA",0,0,1,0,0,1,0,1,0,1,2004
50018,"Springville, IA","Dunkerton, IA",0,0,1,0,1,0,0,1,0,1,2004
50016,"Springville, IA","Dike, IA",0,1,0,1,0,0,0,0,1,1,2004
50014,"Springville, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2004
50010,"Springville, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2004
50003,"Springville, IA","Clarksville, IA",0,1,0,0,0,1,0,1,0,1,2004
50002,"Springville, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2004
50001,"Springville, IA","Clarence, IA",1,0,0,1,0,0,1,0,0,1,2004
49994,"Springville, IA","Blue Grass, IA",0,1,0,0,1,0,1,0,0,1,2004
49993,"Springville, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2004
49988,"Springville, IA","Baldwin, IA",1,0,0,0,0,1,0,1,0,1,2004
49986,"Springville, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2004
50032,"Springville, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2004
50033,"Springville, IA","Grand Mound, IA",1,0,0,0,0,1,0,1,0,1,2004
50034,"Springville, IA","Grimes, IA",0,0,1,0,1,0,1,0,0,1,2004
50049,"Springville, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2004
50069,"Springville, IA","Nevada, IA",0,0,1,0,1,0,0,0,1,1,2004
50064,"Springville, IA","Monona, IA",1,0,0,0,0,1,1,0,0,1,2004
50063,"Springville, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2004
50058,"Springville, IA","Marengo, IA",0,0,1,1,0,0,0,0,1,1,2004
50057,"Springville, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2004
50051,"Springville, IA","Lime Springs, IA",0,1,0,0,1,0,1,0,0,1,2004
50047,"Springville, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2004
50035,"Springville, IA","Guttenberg, IA",0,0,1,0,1,0,0,1,0,1,2004
50045,"Springville, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2004
50044,"Springville, IA","Janesville, IA",1,0,0,0,1,0,0,1,0,1,2004
50041,"Springville, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2004
50039,"Springville, IA","Hudson, IA",1,0,0,1,0,0,1,0,0,1,2004
50038,"Springville, IA","Hopkinton, IA",1,0,0,1,0,0,1,0,0,1,2004
50036,"Springville, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,0,1,1,2004
50111,"Springville, IA","Wyoming, IA",0,1,0,0,1,0,0,1,0,1,2004
