,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31837,"Harris, IA","Spirit Lake, IA",31,97,35,71,67,25,30,100,33,163,2009
31772,"Harris, IA","Harris, IA",34,60,18,82,16,14,39,53,20,112,2009
31789,"Harris, IA","Lake Park, IA",21,59,19,27,54,18,35,33,31,99,2009
31831,"Harris, IA","Sibley, IA",9,45,20,14,49,11,25,37,12,74,2009
31830,"Harris, IA","Sheldon, IA",22,38,7,16,34,17,22,34,11,67,2009
31836,"Harris, IA","Spencer, IA",21,27,7,8,34,13,17,19,19,55,2009
31805,"Harris, IA","Milford, IA",10,23,17,20,26,4,15,24,11,50,2009
31809,"Harris, IA","Ocheyedan, IA",10,23,14,11,13,23,17,18,12,47,2009
31732,"Harris, IA","Ashton, IA",8,21,11,22,14,4,14,19,7,40,2009
31833,"Harris, IA","Sioux City, IA",14,10,5,2,18,9,16,9,4,29,2009
31731,"Harris, IA","Arnolds Park, IA",6,14,5,1,22,2,17,6,2,25,2009
31795,"Harris, IA","Little Rock, IA",3,14,5,20,0,2,2,19,1,22,2009
31773,"Harris, IA","Hartley, IA",3,17,1,2,15,4,12,7,2,21,2009
31827,"Harris, IA","Sanborn, IA",7,6,3,3,12,1,7,5,4,16,2009
31737,"Harris, IA","Boyden, IA",2,12,1,12,1,2,3,9,3,15,2009
31840,"Harris, IA","Superior, IA",3,5,6,4,10,0,9,2,3,14,2009
31775,"Harris, IA","Hospers, IA",3,5,5,9,2,2,1,9,3,13,2009
31824,"Harris, IA","Rock Valley, IA",5,6,0,0,9,2,3,6,2,11,2009
31753,"Harris, IA","Des Moines, IA",3,4,3,2,7,1,3,2,5,10,2009
31832,"Harris, IA","Sioux Center, IA",1,7,2,4,2,4,1,7,2,10,2009
31820,"Harris, IA","Primghar, IA",2,7,1,2,7,1,3,6,1,10,2009
31728,"Harris, IA","Ames, IA",5,1,3,0,8,1,4,3,2,9,2009
31838,"Harris, IA","Storm Lake, IA",3,4,2,2,4,3,4,3,2,9,2009
31813,"Harris, IA","Orange City, IA",1,7,0,5,1,2,3,1,4,8,2009
31761,"Harris, IA","Estherville, IA",3,4,1,3,4,1,4,2,2,8,2009
31828,"Harris, IA","Sergeant Bluff, IA",5,1,2,1,2,5,1,7,0,8,2009
31791,"Harris, IA","Larrabee, IA",2,4,1,2,0,5,1,3,3,7,2009
31801,"Harris, IA","Mason City, IA",1,3,2,0,5,1,3,2,1,6,2009
31794,"Harris, IA","Le Mars, IA",2,1,3,2,1,3,2,2,2,6,2009
31842,"Harris, IA","Terril, IA",0,5,0,0,4,1,0,3,2,5,2009
31762,"Harris, IA","Everly, IA",1,2,2,1,2,2,0,4,1,5,2009
31845,"Harris, IA","Urbandale, IA",0,2,3,0,4,1,0,2,3,5,2009
31760,"Harris, IA","Emmetsburg, IA",0,3,2,1,3,1,1,1,3,5,2009
31766,"Harris, IA","Fort Dodge, IA",1,4,0,0,3,2,0,2,3,5,2009
31727,"Harris, IA","Alton, IA",0,3,2,0,1,4,2,1,2,5,2009
31803,"Harris, IA","Meriden, IA",1,1,2,0,1,3,0,4,0,4,2009
31740,"Harris, IA","Cedar Falls, IA",1,2,1,1,2,1,2,1,1,4,2009
31848,"Harris, IA","Waterloo, IA",2,2,0,2,1,1,3,0,1,4,2009
31751,"Harris, IA","Davenport, IA",2,1,0,0,2,1,1,0,2,3,2009
31741,"Harris, IA","Cedar Rapids, IA",1,1,1,0,2,1,2,1,0,3,2009
31726,"Harris, IA","Algona, IA",0,3,0,1,0,2,0,2,1,3,2009
31821,"Harris, IA","Rake, IA",1,2,0,3,0,0,0,1,2,3,2009
31800,"Harris, IA","Marshalltown, IA",0,1,2,0,1,2,1,1,1,3,2009
31746,"Harris, IA","Council Bluffs, IA",1,1,1,2,0,1,1,2,0,3,2009
31846,"Harris, IA","Wahpeton, IA",0,2,1,1,2,0,1,1,1,3,2009
31755,"Harris, IA","Dolliver, IA",1,0,2,0,3,0,0,3,0,3,2009
31817,"Harris, IA","Pleasant Hill, IA",1,1,0,0,0,2,0,2,0,2,2009
31812,"Harris, IA","Onawa, IA",0,1,1,0,2,0,0,0,2,2,2009
31814,"Harris, IA","Oskaloosa, IA",1,1,0,0,0,2,1,0,1,2,2009
