,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9754,"Camanche, IA","Asbury, IA",2,6,2,0,4,6,2,7,1,10,2013
9859,"Camanche, IA","Preston, IA",3,5,0,0,8,0,1,4,3,8,2013
9782,"Camanche, IA","Coralville, IA",4,3,0,0,4,3,5,2,0,7,2013
9780,"Camanche, IA","Clive, IA",1,6,0,0,5,2,1,2,4,7,2013
9825,"Camanche, IA","Le Claire, IA",3,4,0,0,7,0,3,3,1,7,2013
9802,"Camanche, IA","Fairfax, IA",3,2,2,1,3,3,2,1,4,7,2013
9753,"Camanche, IA","Ankeny, IA",1,5,1,0,5,2,1,4,2,7,2013
9751,"Camanche, IA","Andover, IA",4,3,0,2,0,5,1,4,2,7,2013
9749,"Camanche, IA","Ames, IA",2,5,0,0,4,3,3,2,2,7,2013
9866,"Camanche, IA","Sageville, IA",4,1,1,1,4,1,4,1,1,6,2013
9870,"Camanche, IA","Sioux City, IA",1,4,1,0,2,4,1,2,3,6,2013
9877,"Camanche, IA","Tipton, IA",1,2,3,0,5,1,4,2,0,6,2013
9855,"Camanche, IA","Peosta, IA",0,6,0,4,0,2,1,3,2,6,2013
9834,"Camanche, IA","Mason City, IA",0,4,2,0,4,2,1,3,2,6,2013
9889,"Camanche, IA","West Burlington, IA",3,1,2,0,1,5,4,1,1,6,2013
9761,"Camanche, IA","Blue Grass, IA",1,5,0,5,0,1,1,2,3,6,2013
9752,"Camanche, IA","Andrew, IA",1,3,1,0,0,5,1,4,0,5,2013
9831,"Camanche, IA","Manchester, IA",1,2,2,0,1,4,1,3,1,5,2013
9891,"Camanche, IA","West Des Moines, IA",1,2,2,0,1,4,1,4,0,5,2013
9817,"Camanche, IA","Independence, IA",2,2,1,1,1,3,3,2,0,5,2013
9846,"Camanche, IA","North Liberty, IA",4,1,0,2,0,3,2,2,1,5,2013
9880,"Camanche, IA","Urbandale, IA",1,2,1,0,2,2,0,3,1,4,2013
9833,"Camanche, IA","Marshalltown, IA",1,1,2,0,3,1,2,1,1,4,2013
9864,"Camanche, IA","Robins, IA",0,2,2,1,3,0,2,1,1,4,2013
9808,"Camanche, IA","Grand Mound, IA",1,1,2,2,1,1,2,0,2,4,2013
9830,"Camanche, IA","Luana, IA",0,4,0,0,4,0,0,0,4,4,2013
9748,"Camanche, IA","Algona, IA",0,3,0,2,0,1,0,1,2,3,2013
9853,"Camanche, IA","Panora, IA",0,1,2,0,0,3,3,0,0,3,2013
9800,"Camanche, IA","Ely, IA",2,1,0,0,3,0,2,1,0,3,2013
9868,"Camanche, IA","Shenandoah, IA",1,2,0,0,3,0,1,1,1,3,2013
9874,"Camanche, IA","Storm Lake, IA",1,2,0,0,2,1,0,1,2,3,2013
9867,"Camanche, IA","Sergeant Bluff, IA",1,1,1,1,0,2,2,0,1,3,2013
9795,"Camanche, IA","Dyersville, IA",1,1,1,0,2,1,3,0,0,3,2013
9766,"Camanche, IA","Burlington, IA",0,2,1,0,3,0,0,2,1,3,2013
9862,"Camanche, IA","Red Oak, IA",0,3,0,0,3,0,0,2,1,3,2013
9848,"Camanche, IA","Oelwein, IA",1,1,1,0,1,2,0,2,1,3,2013
9818,"Camanche, IA","Indianola, IA",2,0,0,0,2,0,1,0,1,2,2013
9852,"Camanche, IA","Ottumwa, IA",1,1,0,0,1,1,1,1,0,2,2013
9873,"Camanche, IA","Springville, IA",2,0,0,0,2,0,2,0,0,2,2013
9865,"Camanche, IA","Sabula, IA",0,1,1,2,0,0,0,2,0,2,2013
9847,"Camanche, IA","Norwalk, IA",2,0,0,0,2,0,2,0,0,2,2013
9869,"Camanche, IA","Shueyville, IA",1,0,1,0,1,1,1,1,0,2,2013
9836,"Camanche, IA","McCausland, IA",0,2,0,1,0,1,1,0,1,2,2013
9827,"Camanche, IA","Lisbon, IA",0,2,0,0,1,1,0,1,1,2,2013
9842,"Camanche, IA","New Liberty, IA",0,2,0,0,0,2,0,2,0,2,2013
9839,"Camanche, IA","Morrison, IA",0,2,0,2,0,0,0,1,1,2,2013
9844,"Camanche, IA","Nichols, IA",1,0,1,1,0,1,0,1,1,2,2013
9801,"Camanche, IA","Evansdale, IA",0,0,2,0,1,1,1,1,0,2,2013
9875,"Camanche, IA","Tennant, IA",0,2,0,0,2,0,1,1,0,2,2013
9790,"Camanche, IA","Denison, IA",1,0,1,0,1,1,1,1,0,2,2013
9755,"Camanche, IA","Atlantic, IA",0,1,1,0,2,0,1,0,1,2,2013
9895,"Camanche, IA","Williamsburg, IA",1,1,0,0,1,1,1,1,0,2,2013
9762,"Camanche, IA","Boone, IA",2,0,0,0,0,2,1,0,1,2,2013
9765,"Camanche, IA","Buffalo, IA",0,2,0,2,0,0,0,0,2,2,2013
9768,"Camanche, IA","Carroll, IA",0,0,2,0,2,0,0,0,2,2,2013
9888,"Camanche, IA","West Branch, IA",0,1,1,0,1,1,1,1,0,2,2013
9886,"Camanche, IA","Waverly, IA",0,1,1,0,1,1,1,1,0,2,2013
9812,"Camanche, IA","Harlan, IA",1,1,0,0,1,1,0,1,1,2,2013
9885,"Camanche, IA","Waukee, IA",1,0,1,0,1,1,1,0,1,2,2013
9781,"Camanche, IA","Conrad, IA",2,0,0,0,2,0,0,2,0,2,2013
9784,"Camanche, IA","Creston, IA",1,1,0,0,2,0,1,0,1,2,2013
9777,"Camanche, IA","Clarinda, IA",0,0,2,0,1,1,0,1,1,2,2013
9876,"Camanche, IA","Tiffin, IA",2,0,0,1,1,0,0,2,0,2,2013
9799,"Camanche, IA","Elkader, IA",0,0,2,0,2,0,0,0,2,2,2013
9803,"Camanche, IA","Fairfield, IA",0,1,1,1,1,0,0,2,0,2,2013
9804,"Camanche, IA","Forest City, IA",0,1,1,0,2,0,0,2,0,2,2013
9807,"Camanche, IA","Fruitland, IA",1,1,0,1,0,1,1,1,0,2,2013
9809,"Camanche, IA","Grandview, IA",0,2,0,1,1,0,0,1,1,2,2013
9881,"Camanche, IA","Victor, IA",0,0,1,0,1,0,0,1,0,1,2013
9893,"Camanche, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2013
9898,"Camanche, IA","Winthrop, IA",0,0,1,0,1,0,0,0,1,1,2013
9897,"Camanche, IA","Winterset, IA",0,0,1,0,0,1,0,0,1,1,2013
9857,"Camanche, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2013
9858,"Camanche, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2013
9896,"Camanche, IA","Wilton, IA",1,0,0,0,1,0,0,1,0,1,2013
9894,"Camanche, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2013
9872,"Camanche, IA","Springbrook, IA",0,1,0,0,0,1,1,0,0,1,2013
9861,"Camanche, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2013
9892,"Camanche, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2013
9882,"Camanche, IA","Walcott, IA",0,1,0,1,0,0,0,1,0,1,2013
9871,"Camanche, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2013
9890,"Camanche, IA","West Chester, IA",1,0,0,0,1,0,1,0,0,1,2013
9887,"Camanche, IA","Webster, IA",1,0,0,0,0,1,0,0,1,1,2013
9856,"Camanche, IA","Perry, IA",0,0,1,0,0,1,0,1,0,1,2013
9878,"Camanche, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2013
9879,"Camanche, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2013
9883,"Camanche, IA","Walford, IA",1,0,0,0,1,0,0,1,0,1,2013
9747,"Camanche, IA","Adair, IA",1,0,0,0,0,1,0,1,0,1,2013
9823,"Camanche, IA","Knoxville, IA",0,0,1,0,0,1,0,0,1,1,2013
9851,"Camanche, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2013
9773,"Camanche, IA","Center Point, IA",0,0,1,0,1,0,0,0,1,1,2013
9792,"Camanche, IA","Dixon, IA",0,1,0,0,1,0,0,1,0,1,2013
9789,"Camanche, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2013
9787,"Camanche, IA","Dawson, IA",0,1,0,0,1,0,0,1,0,1,2013
9785,"Camanche, IA","Cushing, IA",0,0,1,0,0,1,1,0,0,1,2013
9778,"Camanche, IA","Clear Lake, IA",0,0,1,0,0,1,0,0,1,1,2013
9776,"Camanche, IA","Cherokee, IA",1,0,0,0,0,1,0,1,0,1,2013
9775,"Camanche, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2013
9774,"Camanche, IA","Centerville, IA",1,0,0,0,0,1,0,1,0,1,2013
9770,"Camanche, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2013
9796,"Camanche, IA","Dysart, IA",1,0,0,0,1,0,1,0,0,1,2013
9769,"Camanche, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2013
9764,"Camanche, IA","Buffalo Center, IA",1,0,0,0,0,1,1,0,0,1,2013
9763,"Camanche, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2013
9759,"Camanche, IA","Bennett, IA",0,1,0,1,0,0,0,1,0,1,2013
9758,"Camanche, IA","Bedford, IA",1,0,0,0,1,0,0,1,0,1,2013
9757,"Camanche, IA","Bagley, IA",0,1,0,0,1,0,1,0,0,1,2013
9756,"Camanche, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2013
9750,"Camanche, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2013
9794,"Camanche, IA","Durant, IA",0,0,1,0,1,0,0,1,0,1,2013
9797,"Camanche, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2013
9850,"Camanche, IA","Osceola, IA",1,0,0,0,0,1,0,1,0,1,2013
9828,"Camanche, IA","Livermore, IA",0,0,1,0,1,0,1,0,0,1,2013
9849,"Camanche, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2013
9845,"Camanche, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2013
9843,"Camanche, IA","Newton, IA",0,0,1,0,0,1,1,0,0,1,2013
9840,"Camanche, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2013
9838,"Camanche, IA","Morning Sun, IA",0,1,0,0,1,0,0,1,0,1,2013
9837,"Camanche, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2013
9835,"Camanche, IA","Maurice, IA",1,0,0,1,0,0,0,0,1,1,2013
9832,"Camanche, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2013
9826,"Camanche, IA","Lidderdale, IA",0,0,1,0,0,1,0,1,0,1,2013
9810,"Camanche, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2013
9824,"Camanche, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2013
9822,"Camanche, IA","Kingsley, IA",0,0,1,0,0,1,0,0,1,1,2013
9821,"Camanche, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2013
9820,"Camanche, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2013
9816,"Camanche, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2013
9814,"Camanche, IA","Harvey, IA",0,0,1,0,0,1,0,1,0,1,2013
9813,"Camanche, IA","Hartwick, IA",0,1,0,0,1,0,0,0,1,1,2013
9811,"Camanche, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2013
9899,"Camanche, IA","Woden, IA",0,0,1,0,1,0,1,0,0,1,2013
