,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74880,"Wilton, IA","University Heights, IA",1,4,0,3,2,0,1,3,1,5,2011
74805,"Wilton, IA","Fruitland, IA",0,3,1,0,4,0,1,2,1,4,2011
74832,"Wilton, IA","Monticello, IA",0,4,0,0,4,0,4,0,0,4,2011
74834,"Wilton, IA","Morley, IA",0,2,2,1,1,2,1,1,2,4,2011
74829,"Wilton, IA","Marshalltown, IA",2,1,1,0,2,2,1,1,2,4,2011
74887,"Wilton, IA","Waterloo, IA",1,1,1,0,1,2,1,2,0,3,2011
74836,"Wilton, IA","Mount Pleasant, IA",0,2,1,0,1,2,0,1,2,3,2011
74852,"Wilton, IA","Oxford, IA",1,2,0,0,2,1,1,1,1,3,2011
74782,"Wilton, IA","Clinton, IA",1,1,1,1,1,1,1,1,1,3,2011
74806,"Wilton, IA","Grand Mound, IA",1,1,1,0,2,1,0,2,1,3,2011
74884,"Wilton, IA","Walcott, IA",0,2,1,2,0,1,0,0,3,3,2011
74851,"Wilton, IA","Oxford Junction, IA",0,3,0,2,1,0,0,2,1,3,2011
74825,"Wilton, IA","Long Grove, IA",0,3,0,1,1,1,2,0,1,3,2011
74823,"Wilton, IA","Lisbon, IA",0,1,2,1,1,1,0,1,2,3,2011
74778,"Wilton, IA","Center Junction, IA",0,3,0,3,0,0,0,0,3,3,2011
74882,"Wilton, IA","Urbandale, IA",1,1,1,1,0,2,2,1,0,3,2011
74840,"Wilton, IA","New Liberty, IA",0,1,2,1,1,1,0,1,2,3,2011
74899,"Wilton, IA","Winfield, IA",0,2,0,0,2,0,1,1,0,2,2011
74867,"Wilton, IA","Sageville, IA",1,1,0,0,0,2,1,1,0,2,2011
74833,"Wilton, IA","Montrose, IA",0,1,1,0,0,2,0,1,1,2,2011
74864,"Wilton, IA","Robins, IA",0,2,0,0,1,1,0,1,1,2,2011
74883,"Wilton, IA","Vinton, IA",0,2,0,0,1,1,0,2,0,2,2011
74863,"Wilton, IA","Riverside, IA",0,2,0,1,0,1,0,1,1,2,2011
74862,"Wilton, IA","Riverdale, IA",0,1,1,1,0,1,1,0,1,2,2011
74853,"Wilton, IA","Palo, IA",0,2,0,1,0,1,0,0,2,2,2011
74886,"Wilton, IA","Washington, IA",0,2,0,0,0,2,0,1,1,2,2011
74847,"Wilton, IA","Oelwein, IA",0,0,2,0,1,1,0,2,0,2,2011
74859,"Wilton, IA","Preston, IA",1,1,0,0,1,1,1,1,0,2,2011
74849,"Wilton, IA","Osceola, IA",0,1,1,1,0,1,0,0,2,2,2011
74760,"Wilton, IA","Ackworth, IA",1,1,0,0,0,2,0,2,0,2,2011
74830,"Wilton, IA","Mason City, IA",2,0,0,0,2,0,0,2,0,2,2011
74900,"Wilton, IA","Wyoming, IA",1,0,1,2,0,0,0,1,1,2,2011
74816,"Wilton, IA","Johnston, IA",0,1,1,0,1,1,1,1,0,2,2011
74799,"Wilton, IA","Fairfax, IA",0,2,0,0,2,0,0,2,0,2,2011
74794,"Wilton, IA","Elberon, IA",0,2,0,2,0,0,0,2,0,2,2011
74785,"Wilton, IA","Creston, IA",0,2,0,0,1,1,1,0,1,2,2011
74808,"Wilton, IA","Grinnell, IA",0,2,0,0,0,2,0,2,0,2,2011
74783,"Wilton, IA","Columbus Junction, IA",0,0,2,1,1,0,0,1,1,2,2011
74781,"Wilton, IA","Clarence, IA",0,1,1,0,1,1,0,1,1,2,2011
74811,"Wilton, IA","Hills, IA",0,2,0,1,1,0,1,0,1,2,2011
74821,"Wilton, IA","Le Claire, IA",0,0,2,2,0,0,0,0,2,2,2011
74765,"Wilton, IA","Ankeny, IA",0,1,1,0,2,0,0,1,1,2,2011
74767,"Wilton, IA","Baldwin, IA",0,1,0,1,0,0,0,0,1,1,2011
74869,"Wilton, IA","Solon, IA",0,1,0,1,0,0,0,1,0,1,2011
74870,"Wilton, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2011
74871,"Wilton, IA","St. Paul, IA",1,0,0,0,1,0,0,1,0,1,2011
74762,"Wilton, IA","Alden, IA",0,0,1,0,1,0,0,1,0,1,2011
74898,"Wilton, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2011
74873,"Wilton, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2011
74874,"Wilton, IA","Swisher, IA",0,1,0,0,1,0,0,0,1,1,2011
74793,"Wilton, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2011
74876,"Wilton, IA","Thompson, IA",0,0,1,0,1,0,0,1,0,1,2011
74877,"Wilton, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2011
74788,"Wilton, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2011
74879,"Wilton, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2011
74881,"Wilton, IA","University Park, IA",1,0,0,0,1,0,0,1,0,1,2011
74892,"Wilton, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2011
74764,"Wilton, IA","Andover, IA",1,0,0,1,0,0,0,1,0,1,2011
74896,"Wilton, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2011
74780,"Wilton, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2011
74796,"Wilton, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2011
74779,"Wilton, IA","Center Point, IA",1,0,0,0,0,1,1,0,0,1,2011
74775,"Wilton, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2011
74774,"Wilton, IA","Cascade, IA",0,0,1,0,1,0,0,1,0,1,2011
74888,"Wilton, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2011
74889,"Wilton, IA","Welton, IA",0,1,0,1,0,0,0,0,1,1,2011
74768,"Wilton, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2011
74894,"Wilton, IA","West Point, IA",0,0,1,0,0,1,0,1,0,1,2011
74891,"Wilton, IA","West Burlington, IA",0,0,1,0,1,0,0,1,0,1,2011
74868,"Wilton, IA","Shell Rock, IA",0,1,0,0,1,0,0,0,1,1,2011
74828,"Wilton, IA","Maquoketa, IA",0,1,0,1,0,0,0,0,1,1,2011
74866,"Wilton, IA","Sabula, IA",0,0,1,0,1,0,0,0,1,1,2011
74846,"Wilton, IA","Oakville, IA",0,1,0,0,0,1,0,0,1,1,2011
74761,"Wilton, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2011
74822,"Wilton, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2011
74820,"Wilton, IA","Lamoni, IA",0,1,0,0,0,1,0,0,1,1,2011
74819,"Wilton, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2011
74835,"Wilton, IA","Mount Auburn, IA",0,1,0,1,0,0,0,0,1,1,2011
74818,"Wilton, IA","Kinross, IA",0,1,0,1,0,0,0,0,1,1,2011
74817,"Wilton, IA","Keokuk, IA",0,0,1,0,1,0,0,1,0,1,2011
74838,"Wilton, IA","Nashua, IA",1,0,0,0,0,1,0,1,0,1,2011
74839,"Wilton, IA","New Albin, IA",1,0,0,0,1,0,0,0,1,1,2011
74841,"Wilton, IA","New London, IA",0,0,1,0,0,1,1,0,0,1,2011
74842,"Wilton, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2011
74815,"Wilton, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2011
74812,"Wilton, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2011
74845,"Wilton, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2011
74848,"Wilton, IA","Orient, IA",0,1,0,1,0,0,0,0,1,1,2011
74865,"Wilton, IA","Rome, IA",0,1,0,1,0,0,0,1,0,1,2011
74809,"Wilton, IA","Hartwick, IA",0,0,1,0,1,0,1,0,0,1,2011
74850,"Wilton, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2011
74804,"Wilton, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2011
74803,"Wilton, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2011
74802,"Wilton, IA","Ferguson, IA",0,1,0,0,1,0,1,0,0,1,2011
74855,"Wilton, IA","Plainfield, IA",1,0,0,0,0,1,1,0,0,1,2011
74856,"Wilton, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2011
74801,"Wilton, IA","Farmington, IA",0,0,1,0,0,1,1,0,0,1,2011
74858,"Wilton, IA","Pleasant Plain, IA",1,0,0,0,1,0,0,1,0,1,2011
74800,"Wilton, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2011
74860,"Wilton, IA","Princeton, IA",0,1,0,0,0,1,1,0,0,1,2011
74861,"Wilton, IA","Readlyn, IA",1,0,0,1,0,0,0,0,1,1,2011
74798,"Wilton, IA","Fairbank, IA",0,0,1,0,1,0,1,0,0,1,2011
74827,"Wilton, IA","Manly, IA",0,1,0,1,0,0,0,0,1,1,2011
74797,"Wilton, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2011
