,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20102,"Dixon, IA","Camanche, IA",2,1,6,1,4,4,1,4,4,9,2012
20199,"Dixon, IA","West Branch, IA",1,4,3,0,2,6,2,1,5,8,2012
20170,"Dixon, IA","Panorama Park, IA",1,4,2,2,3,2,0,4,3,7,2012
20101,"Dixon, IA","Burlington, IA",1,4,2,1,4,2,0,3,4,7,2012
20189,"Dixon, IA","Tipton, IA",1,6,0,3,0,4,4,2,1,7,2012
20178,"Dixon, IA","Riverdale, IA",3,1,3,1,3,3,0,5,2,7,2012
20105,"Dixon, IA","Center Junction, IA",0,6,0,2,3,1,1,3,2,6,2012
20104,"Dixon, IA","Cedar Rapids, IA",1,0,5,1,5,0,0,2,4,6,2012
20185,"Dixon, IA","Stockton, IA",4,2,0,1,4,1,3,1,2,6,2012
20086,"Dixon, IA","Ames, IA",2,3,1,1,1,4,2,3,1,6,2012
20120,"Dixon, IA","Dubuque, IA",3,1,1,0,4,1,1,3,1,5,2012
20130,"Dixon, IA","Fruitland, IA",2,2,0,0,4,0,2,2,0,4,2012
20167,"Dixon, IA","Nichols, IA",1,1,2,0,4,0,2,1,1,4,2012
20157,"Dixon, IA","Maquoketa, IA",0,2,2,0,2,2,1,1,2,4,2012
20154,"Dixon, IA","Lowden, IA",2,1,1,0,1,3,3,0,1,4,2012
20152,"Dixon, IA","Lost Nation, IA",0,3,1,1,3,0,1,2,1,4,2012
20117,"Dixon, IA","Des Moines, IA",0,3,1,0,1,3,1,3,0,4,2012
20091,"Dixon, IA","Atalissa, IA",1,3,0,0,3,1,3,0,1,4,2012
20099,"Dixon, IA","Brooklyn, IA",1,2,1,0,2,2,0,4,0,4,2012
20196,"Dixon, IA","Waterloo, IA",1,3,0,0,3,1,0,2,2,4,2012
20106,"Dixon, IA","Clarence, IA",0,2,2,1,2,1,2,0,2,4,2012
20187,"Dixon, IA","Tama, IA",1,1,1,0,1,2,1,2,0,3,2012
20140,"Dixon, IA","Iowa City, IA",3,0,0,0,3,0,1,2,0,3,2012
20160,"Dixon, IA","McCausland, IA",0,3,0,1,1,1,0,0,3,3,2012
20203,"Dixon, IA","Windsor Heights, IA",1,1,1,0,1,2,0,2,1,3,2012
20103,"Dixon, IA","Cedar Falls, IA",1,1,1,0,1,2,0,2,1,3,2012
20135,"Dixon, IA","Grinnell, IA",0,0,3,0,1,2,0,3,0,3,2012
20192,"Dixon, IA","Urbandale, IA",0,2,1,0,0,3,1,0,2,3,2012
20112,"Dixon, IA","Conesville, IA",1,2,0,0,1,2,1,0,2,3,2012
20198,"Dixon, IA","Welton, IA",0,2,0,0,1,1,2,0,0,2,2012
20173,"Dixon, IA","Pleasant Hill, IA",0,1,1,0,1,1,1,1,0,2,2012
20175,"Dixon, IA","Preston, IA",0,0,2,0,0,2,0,0,2,2,2012
20174,"Dixon, IA","Prairieburg, IA",2,0,0,0,0,2,0,2,0,2,2012
20092,"Dixon, IA","Baldwin, IA",0,2,0,0,1,1,1,1,0,2,2012
20144,"Dixon, IA","Keokuk, IA",0,2,0,0,2,0,0,1,1,2,2012
20200,"Dixon, IA","West Liberty, IA",1,1,0,0,1,1,2,0,0,2,2012
20204,"Dixon, IA","Wyoming, IA",0,2,0,0,1,1,1,0,1,2,2012
20110,"Dixon, IA","Columbus Junction, IA",0,2,0,0,0,2,0,0,2,2,2012
20194,"Dixon, IA","Walford, IA",2,0,0,1,1,0,0,2,0,2,2012
20125,"Dixon, IA","Elkader, IA",0,2,0,0,1,1,0,0,2,2,2012
20122,"Dixon, IA","Dysart, IA",0,2,0,0,1,1,2,0,0,2,2012
20136,"Dixon, IA","Guernsey, IA",1,1,0,0,0,2,0,1,1,2,2012
20127,"Dixon, IA","Epworth, IA",0,2,0,0,2,0,0,0,2,2,2012
20169,"Dixon, IA","Ottumwa, IA",0,2,0,0,0,2,1,1,0,2,2012
20090,"Dixon, IA","Asbury, IA",1,0,1,0,2,0,1,0,1,2,2012
20171,"Dixon, IA","Peosta, IA",0,1,0,0,1,0,0,0,1,1,2012
20172,"Dixon, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2012
20085,"Dixon, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2012
20191,"Dixon, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2012
20177,"Dixon, IA","Richland, IA",1,0,0,0,1,0,0,1,0,1,2012
20179,"Dixon, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2012
20180,"Dixon, IA","Roland, IA",1,0,0,0,1,0,1,0,0,1,2012
20181,"Dixon, IA","Sabula, IA",0,1,0,0,0,1,0,0,1,1,2012
20182,"Dixon, IA","Sageville, IA",0,0,1,0,1,0,0,1,0,1,2012
20183,"Dixon, IA","Springbrook, IA",0,1,0,1,0,0,0,1,0,1,2012
20184,"Dixon, IA","St. Marys, IA",0,0,1,0,0,1,1,0,0,1,2012
20186,"Dixon, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2012
20188,"Dixon, IA","Tiffin, IA",1,0,0,0,0,1,0,0,1,1,2012
20190,"Dixon, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2012
20195,"Dixon, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2012
20197,"Dixon, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2012
20168,"Dixon, IA","North English, IA",0,0,1,0,0,1,1,0,0,1,2012
20145,"Dixon, IA","Keosauqua, IA",1,0,0,0,0,1,0,1,0,1,2012
20166,"Dixon, IA","New London, IA",1,0,0,0,1,0,0,1,0,1,2012
20111,"Dixon, IA","Colwell, IA",1,0,0,0,1,0,1,0,0,1,2012
20129,"Dixon, IA","Farley, IA",0,1,0,0,1,0,0,0,1,1,2012
20128,"Dixon, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2012
20126,"Dixon, IA","Ely, IA",0,1,0,0,0,1,0,0,1,1,2012
20123,"Dixon, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2012
20119,"Dixon, IA","Dougherty, IA",0,1,0,0,1,0,0,0,1,1,2012
20114,"Dixon, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2012
20113,"Dixon, IA","Corydon, IA",1,0,0,0,0,1,0,1,0,1,2012
20109,"Dixon, IA","Coggon, IA",0,0,1,0,1,0,0,0,1,1,2012
20163,"Dixon, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2012
20108,"Dixon, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2012
20098,"Dixon, IA","Brighton, IA",1,0,0,0,0,1,1,0,0,1,2012
20095,"Dixon, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2012
20093,"Dixon, IA","Balltown, IA",0,0,1,0,1,0,0,1,0,1,2012
20089,"Dixon, IA","Ankeny, IA",1,0,0,1,0,0,1,0,0,1,2012
20088,"Dixon, IA","Andover, IA",0,1,0,0,0,1,0,0,1,1,2012
20087,"Dixon, IA","Anamosa, IA",1,0,0,0,1,0,0,0,1,1,2012
20131,"Dixon, IA","Gilman, IA",0,0,1,1,0,0,0,1,0,1,2012
20132,"Dixon, IA","Graf, IA",0,1,0,0,1,0,0,0,1,1,2012
20137,"Dixon, IA","Hiawatha, IA",1,0,0,0,1,0,0,0,1,1,2012
20138,"Dixon, IA","Hopkinton, IA",1,0,0,0,0,1,0,1,0,1,2012
20162,"Dixon, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2012
20161,"Dixon, IA","Mediapolis, IA",1,0,0,0,0,1,0,0,1,1,2012
20159,"Dixon, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2012
20158,"Dixon, IA","Marengo, IA",0,0,1,0,0,1,0,1,0,1,2012
20156,"Dixon, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2012
20155,"Dixon, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2012
20153,"Dixon, IA","Low Moor, IA",0,0,1,0,0,1,0,1,0,1,2012
20150,"Dixon, IA","Lone Tree, IA",1,0,0,0,1,0,1,0,0,1,2012
20149,"Dixon, IA","Lockridge, IA",0,1,0,0,1,0,0,0,1,1,2012
20148,"Dixon, IA","Lineville, IA",1,0,0,0,0,1,1,0,0,1,2012
20146,"Dixon, IA","Ladora, IA",0,1,0,0,1,0,0,1,0,1,2012
20143,"Dixon, IA","Kalona, IA",0,1,0,0,1,0,0,0,1,1,2012
20142,"Dixon, IA","Johnston, IA",0,0,1,0,0,1,0,1,0,1,2012
20141,"Dixon, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2012
20139,"Dixon, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2012
20205,"Dixon, IA","Zwingle, IA",1,0,0,1,0,0,0,0,1,1,2012
