,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4409,"Atkins, IA","Cedar Rapids, IA",63,218,69,90,209,51,58,98,194,350,2011
4445,"Atkins, IA","Hiawatha, IA",31,100,25,52,87,17,19,32,105,156,2011
4502,"Atkins, IA","Walford, IA",16,27,20,26,26,11,22,22,19,63,2011
4402,"Atkins, IA","Blairstown, IA",13,34,12,40,18,1,9,40,10,59,2011
4490,"Atkins, IA","Shueyville, IA",7,27,9,3,27,13,12,14,17,43,2011
4448,"Atkins, IA","Iowa City, IA",6,28,6,5,32,3,6,9,25,40,2011
4436,"Atkins, IA","Fairfax, IA",10,22,7,21,7,11,12,5,22,39,2011
4397,"Atkins, IA","Atkins, IA",11,14,8,2,21,10,10,10,13,33,2011
4461,"Atkins, IA","Marion, IA",4,17,6,10,4,13,1,6,20,27,2011
4423,"Atkins, IA","Des Moines, IA",3,16,4,1,18,4,5,6,12,23,2011
4434,"Atkins, IA","Ely, IA",4,14,4,0,21,1,5,11,6,22,2011
4474,"Atkins, IA","North Liberty, IA",2,10,10,0,12,10,5,6,11,22,2011
4489,"Atkins, IA","Robins, IA",4,14,1,5,9,5,2,6,11,19,2011
4424,"Atkins, IA","Dubuque, IA",6,7,2,2,11,2,6,3,6,15,2011
4495,"Atkins, IA","University Heights, IA",3,7,3,0,10,3,2,4,7,13,2011
4460,"Atkins, IA","Marengo, IA",1,8,4,8,3,2,3,2,8,13,2011
4499,"Atkins, IA","Van Horne, IA",3,6,3,5,2,5,6,4,2,12,2011
4420,"Atkins, IA","Davenport, IA",3,8,1,2,6,4,5,4,3,12,2011
4503,"Atkins, IA","Waterloo, IA",5,5,1,1,6,4,2,5,4,11,2011
4493,"Atkins, IA","Tiffin, IA",2,6,3,7,3,1,0,4,7,11,2011
4414,"Atkins, IA","Clive, IA",1,9,0,0,3,7,4,4,2,10,2011
4408,"Atkins, IA","Cedar Falls, IA",6,4,0,0,6,4,5,3,2,10,2011
4501,"Atkins, IA","Vinton, IA",4,3,2,1,7,1,3,2,4,9,2011
4429,"Atkins, IA","Elberon, IA",3,4,2,0,9,0,4,4,1,9,2011
4480,"Atkins, IA","Ottumwa, IA",2,5,1,2,6,0,3,3,2,8,2011
4417,"Atkins, IA","Coralville, IA",2,5,1,0,6,2,2,5,1,8,2011
4476,"Atkins, IA","Norway, IA",0,6,2,1,7,0,1,5,2,8,2011
4395,"Atkins, IA","Ankeny, IA",4,2,1,1,2,4,2,1,4,7,2011
4462,"Atkins, IA","Marshalltown, IA",4,3,0,2,4,1,2,1,4,7,2011
4471,"Atkins, IA","Muscatine, IA",1,2,3,1,1,4,1,4,1,6,2011
4506,"Atkins, IA","Webster City, IA",0,3,3,5,1,0,0,1,5,6,2011
4393,"Atkins, IA","Ames, IA",2,4,0,1,2,3,1,1,4,6,2011
4463,"Atkins, IA","Mason City, IA",0,5,1,0,3,3,2,0,4,6,2011
4400,"Atkins, IA","Bertram, IA",1,5,0,3,1,2,2,1,3,6,2011
4396,"Atkins, IA","Asbury, IA",5,0,0,1,1,3,4,1,0,5,2011
4405,"Atkins, IA","Burlington, IA",2,2,1,1,2,2,2,1,2,5,2011
4437,"Atkins, IA","Fort Madison, IA",1,1,2,0,1,3,2,1,1,4,2011
4456,"Atkins, IA","Lisbon, IA",2,1,1,0,4,0,1,3,0,4,2011
4498,"Atkins, IA","Urbandale, IA",0,4,0,2,1,1,0,1,3,4,2011
4469,"Atkins, IA","Mount Vernon, IA",2,1,1,0,3,1,2,1,1,4,2011
4482,"Atkins, IA","Palo, IA",1,2,1,0,2,2,1,1,2,4,2011
4435,"Atkins, IA","Evansdale, IA",0,3,1,1,1,2,0,2,2,4,2011
4477,"Atkins, IA","Oelwein, IA",0,3,1,0,1,3,1,2,1,4,2011
4510,"Atkins, IA","West Des Moines, IA",2,1,1,2,2,0,2,1,1,4,2011
4401,"Atkins, IA","Bettendorf, IA",1,1,2,0,2,2,3,1,0,4,2011
4491,"Atkins, IA","Story City, IA",1,1,1,0,2,1,1,2,0,3,2011
4411,"Atkins, IA","Chariton, IA",2,0,1,0,1,2,2,1,0,3,2011
4492,"Atkins, IA","Swisher, IA",1,2,0,0,3,0,3,0,0,3,2011
4447,"Atkins, IA","Independence, IA",0,2,1,0,1,2,0,1,2,3,2011
4513,"Atkins, IA","Williamsburg, IA",2,1,0,1,1,1,3,0,0,3,2011
4488,"Atkins, IA","Riverside, IA",1,2,0,2,1,0,0,0,3,3,2011
4475,"Atkins, IA","Norwalk, IA",3,0,0,0,2,1,1,2,0,3,2011
4504,"Atkins, IA","Waverly, IA",3,0,0,0,2,1,3,0,0,3,2011
4392,"Atkins, IA","Altoona, IA",1,1,1,0,2,1,1,2,0,3,2011
4497,"Atkins, IA","Urbana, IA",0,3,0,1,1,1,1,1,1,3,2011
4410,"Atkins, IA","Centerville, IA",1,1,0,0,0,2,0,1,1,2,2011
4459,"Atkins, IA","Maquoketa, IA",1,0,1,0,0,2,1,1,0,2,2011
4406,"Atkins, IA","Bussey, IA",2,0,0,1,1,0,1,0,1,2,2011
4458,"Atkins, IA","Manchester, IA",1,0,1,1,1,0,1,0,1,2,2011
4403,"Atkins, IA","Boone, IA",1,1,0,0,1,1,1,1,0,2,2011
4512,"Atkins, IA","West Union, IA",1,1,0,0,2,0,0,0,2,2,2011
4465,"Atkins, IA","Monticello, IA",0,0,2,0,2,0,2,0,0,2,2011
4481,"Atkins, IA","Oxford, IA",0,1,1,0,0,2,1,1,0,2,2011
4487,"Atkins, IA","Richland, IA",1,1,0,0,2,0,1,0,1,2,2011
4412,"Atkins, IA","Charles City, IA",1,0,1,1,0,1,0,2,0,2,2011
4452,"Atkins, IA","Keokuk, IA",0,2,0,0,0,2,0,2,0,2,2011
4509,"Atkins, IA","West Burlington, IA",1,0,1,1,0,1,0,1,1,2,2011
4483,"Atkins, IA","Pella, IA",2,0,0,0,2,0,2,0,0,2,2011
4508,"Atkins, IA","West Branch, IA",2,0,0,1,0,1,0,0,2,2,2011
4444,"Atkins, IA","Hazleton, IA",0,0,2,0,2,0,0,2,0,2,2011
4442,"Atkins, IA","Grinnell, IA",0,2,0,0,1,1,0,1,1,2,2011
4422,"Atkins, IA","Denver, IA",0,2,0,1,0,1,1,0,1,2,2011
4428,"Atkins, IA","Eagle Grove, IA",1,0,1,0,0,2,0,2,0,2,2011
4430,"Atkins, IA","Eldora, IA",0,2,0,1,0,1,1,1,0,2,2011
4431,"Atkins, IA","Eldridge, IA",0,1,1,0,0,2,0,2,0,2,2011
4468,"Atkins, IA","Mount Pleasant, IA",1,1,0,0,1,1,0,2,0,2,2011
4514,"Atkins, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2011
4500,"Atkins, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2011
4484,"Atkins, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2011
4485,"Atkins, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2011
4511,"Atkins, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2011
4486,"Atkins, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2011
4479,"Atkins, IA","Osceola, IA",0,0,1,0,0,1,1,0,0,1,2011
4507,"Atkins, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2011
4505,"Atkins, IA","Wayland, IA",0,1,0,0,0,1,0,1,0,1,2011
4494,"Atkins, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2011
4496,"Atkins, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2011
4390,"Atkins, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2011
