,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31445,"Harris, IA","Harris, IA",14,49,16,48,16,15,24,35,20,79,2012
31427,"Harris, IA","Ashton, IA",9,24,11,31,6,7,12,23,9,44,2012
31450,"Harris, IA","Lake Park, IA",15,19,7,21,12,8,11,16,14,41,2012
31470,"Harris, IA","Sibley, IA",13,18,4,27,6,2,8,21,6,35,2012
31458,"Harris, IA","Ocheyedan, IA",6,11,7,15,5,4,10,10,4,24,2012
31446,"Harris, IA","Hartley, IA",3,5,8,13,2,1,4,11,1,16,2012
31474,"Harris, IA","Spirit Lake, IA",5,6,4,4,6,5,2,8,5,15,2012
31469,"Harris, IA","Sheldon, IA",0,12,1,11,1,1,2,9,2,13,2012
31425,"Harris, IA","Arnolds Park, IA",0,4,5,2,5,2,0,1,8,9,2012
31454,"Harris, IA","Little Rock, IA",3,4,1,6,0,2,4,3,1,8,2012
31439,"Harris, IA","Estherville, IA",5,2,0,5,2,0,0,7,0,7,2012
31473,"Harris, IA","Spencer, IA",1,5,1,4,3,0,1,4,2,7,2012
31476,"Harris, IA","Sutherland, IA",1,5,0,3,1,2,2,2,2,6,2012
31463,"Harris, IA","Rock Rapids, IA",2,4,0,4,0,2,0,5,1,6,2012
31457,"Harris, IA","Milford, IA",0,4,2,1,4,1,2,3,1,6,2012
31477,"Harris, IA","Terril, IA",1,2,2,2,3,0,0,3,2,5,2012
31464,"Harris, IA","Royal, IA",1,3,1,3,1,1,2,3,0,5,2012
31442,"Harris, IA","George, IA",0,3,2,5,0,0,0,2,3,5,2012
31462,"Harris, IA","Primghar, IA",2,1,1,3,0,1,0,3,1,4,2012
31423,"Harris, IA","Alton, IA",0,4,0,4,0,0,0,4,0,4,2012
31441,"Harris, IA","Fostoria, IA",0,2,2,0,3,1,2,1,1,4,2012
31475,"Harris, IA","Superior, IA",3,0,0,0,3,0,2,1,0,3,2012
31444,"Harris, IA","Greenville, IA",2,0,1,0,2,1,0,3,0,3,2012
31453,"Harris, IA","Le Mars, IA",2,0,0,2,0,0,0,2,0,2,2012
31465,"Harris, IA","Ruthven, IA",0,2,0,1,1,0,0,1,1,2,2012
31466,"Harris, IA","Sanborn, IA",1,1,0,2,0,0,0,2,0,2,2012
31483,"Harris, IA","West Okoboji, IA",0,1,1,0,2,0,0,0,2,2,2012
31472,"Harris, IA","Soldier, IA",0,2,0,0,0,2,0,2,0,2,2012
31431,"Harris, IA","Council Bluffs, IA",0,1,1,2,0,0,0,1,1,2,2012
31428,"Harris, IA","Boyden, IA",1,1,0,1,1,0,2,0,0,2,2012
31460,"Harris, IA","Paullina, IA",0,1,1,1,0,1,0,1,1,2,2012
31468,"Harris, IA","Schleswig, IA",1,0,0,0,0,1,0,0,1,1,2012
31467,"Harris, IA","Schaller, IA",0,1,0,1,0,0,0,1,0,1,2012
31461,"Harris, IA","Peterson, IA",0,1,0,1,0,0,0,0,1,1,2012
31471,"Harris, IA","Sioux City, IA",0,1,0,1,0,0,0,1,0,1,2012
31478,"Harris, IA","Titonka, IA",1,0,0,0,1,0,0,1,0,1,2012
31479,"Harris, IA","Underwood, IA",0,1,0,1,0,0,0,0,1,1,2012
31480,"Harris, IA","Urbandale, IA",1,0,0,0,0,1,0,0,1,1,2012
31481,"Harris, IA","Wahpeton, IA",0,0,1,0,1,0,0,0,1,1,2012
31482,"Harris, IA","Wall Lake, IA",1,0,0,1,0,0,1,0,0,1,2012
31421,"Harris, IA","Akron, IA",0,1,0,1,0,0,0,0,1,1,2012
31459,"Harris, IA","Orange City, IA",0,1,0,1,0,0,1,0,0,1,2012
31456,"Harris, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2012
31424,"Harris, IA","Ames, IA",0,0,1,0,1,0,0,0,1,1,2012
31426,"Harris, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2012
31429,"Harris, IA","Carroll, IA",0,0,1,0,1,0,0,0,1,1,2012
31430,"Harris, IA","Coon Rapids, IA",1,0,0,1,0,0,0,0,1,1,2012
31432,"Harris, IA","Curlew, IA",0,1,0,1,0,0,0,0,1,1,2012
31433,"Harris, IA","Denison, IA",1,0,0,0,0,1,0,0,1,1,2012
31434,"Harris, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2012
31435,"Harris, IA","Dickens, IA",0,1,0,0,0,1,0,1,0,1,2012
31436,"Harris, IA","Dolliver, IA",0,1,0,0,0,1,0,0,1,1,2012
31437,"Harris, IA","Eldon, IA",1,0,0,1,0,0,1,0,0,1,2012
31438,"Harris, IA","Emmetsburg, IA",0,0,1,1,0,0,0,1,0,1,2012
31440,"Harris, IA","Everly, IA",0,0,1,1,0,0,0,0,1,1,2012
31443,"Harris, IA","Glenwood, IA",0,1,0,1,0,0,0,1,0,1,2012
31447,"Harris, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2012
31448,"Harris, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2012
31449,"Harris, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2012
31451,"Harris, IA","Lake View, IA",0,0,1,0,1,0,1,0,0,1,2012
31422,"Harris, IA","Albert City, IA",0,0,1,0,1,0,1,0,0,1,2012
31455,"Harris, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2012
31452,"Harris, IA","Larchwood, IA",0,1,0,1,0,0,0,1,0,1,2012
